Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.16,10.89,10.71,11.21,0.0,0.0,25388
07/15/2019,10.613,11.05,10.575,11.42,0.0,0.0,58690
07/12/2019,11.35,11,10.76,11.35,0.0,0.0,37062
07/11/2019,11.4,11.26,11.09,11.549,0.0,0.0,21133
07/10/2019,11.42,11.35,11.16,12.19,0.0,0.0,109949
07/09/2019,11.1,12.14,11.1,12.25,0.0,0.0,28015
07/08/2019,11.24,11.09,10.82,11.66,0.0,0.0,62366
07/05/2019,11.87,11.11,11,11.88,0.0,0.0,44797
07/03/2019,11.78,11.75,11.01,11.95,0.0,0.0,31802
07/02/2019,12.42,11.57,11.32,12.6712,0.0,0.0,68367
07/01/2019,11.65,12.26,11.62,12.5,0.0,0.0,167453
06/28/2019,9.88,11.62,9.57,11.63,0.0,0.0,546204
06/27/2019,10.45,9.68,9,10.45,0.0,0.0,115252
06/26/2019,9.5,9.48,9.38,9.701,0.0,0.0,75565
06/25/2019,9.51,9.5,9.26,10.25,0.0,0.0,51505
06/24/2019,11.0899,9.25,9.12,11.0899,0.0,0.0,18072
06/21/2019,9.16,9.48,9.099,9.66,0.0,0.0,49051
06/20/2019,9.29,9.28,9.12,9.54,0.0,0.0,17925
06/19/2019,9.26,9.01,8.834,9.26,0.0,0.0,19081
06/18/2019,9.31,9.07,8.99,9.52,0.0,0.0,31402
06/17/2019,9.325,9.3,9,9.5,0.0,0.0,43519
06/14/2019,9.84,9.35,9.27,10,0.0,0.0,38591
06/13/2019,9.1,9.87,9,10.16,0.0,0.0,143938
06/12/2019,9.11,8.93,8.75,9.19,0.0,0.0,19291
06/11/2019,8.86,9.02,8.74,9.24,0.0,0.0,24416
06/10/2019,8.15,8.92,8.15,9.3,0.0,0.0,59963
06/07/2019,7.64,8.12,7.25,8.2,0.0,0.0,38477
06/06/2019,7.12,7.21,7.05,7.49,0.0,0.0,32327
06/05/2019,7.6,7.1,6.84,7.74,0.0,0.0,60504
06/04/2019,7.236,7.62,7.2,7.9,0.0,0.0,51365
06/03/2019,7.15,7.17,6.85,7.52,0.0,0.0,53407
05/31/2019,7.81,7.13,7,7.81,0.0,0.0,37613
05/30/2019,8.12,7.99,7.67,8.3699,0.0,0.0,32316
05/29/2019,8.38,8.05,8,8.6275,0.0,0.0,25356
05/28/2019,8.795,8.44,8.38,8.85,0.0,0.0,23415
05/24/2019,8.573,8.95,8.55,8.98,0.0,0.0,16227
05/23/2019,8.64,8.95,8.4,9.41,0.0,0.0,37596
05/22/2019,8.84,8.71,8.5,8.9962,0.0,0.0,21063
05/21/2019,8.87,8.9,8.76,9.07,0.0,0.0,10629
05/20/2019,8.71,8.79,8.7,9.16,0.0,0.0,21297
05/17/2019,9.09,8.8,8.71,9.32,0.0,0.0,16909
05/16/2019,9.23,9.12,9.045,9.4,0.0,0.0,18499
05/15/2019,9.28,9.25,8.6,9.56,0.0,0.0,127105
05/14/2019,9.2,9.43,9.014,9.44,0.0,0.0,21634
05/13/2019,8.7,9.15,8.5239,9.44,0.0,0.0,45174
05/10/2019,9.28,9.1,8.7529,9.4437,0.0,0.0,18777
05/09/2019,9.4,9.37,8.96,9.6475,0.0,0.0,22851
05/08/2019,9.04,9.5,8.9,9.66,0.0,0.0,54280
05/07/2019,9.15,9.05,8.56,9.385,0.0,0.0,44345
05/06/2019,9.79,9.41,9.05,9.79,0.0,0.0,38697
05/03/2019,9.7,9.46,9.2501,9.83,0.0,0.0,35960
05/02/2019,9.78,9.645,9.4133,10.0457,0.0,0.0,12638
05/01/2019,9.55,9.8,9.55,9.93,0.0,0.0,16298
04/30/2019,10.43,10,9.86,10.48,0.0,0.0,39017
04/29/2019,10,9.99,9.75,10.35,0.0,0.0,55775
04/26/2019,9.72,9.99,9.5,10.12,0.0,0.0,12318
04/25/2019,9.97,9.56,9.3,9.97,0.0,0.0,13033
04/24/2019,9.88,10.01,9.36,10.1906,0.0,0.0,21162
04/23/2019,9.6,9.92,9.175,10.28,0.0,0.0,62061
04/22/2019,10.3,9.6,9.57,10.89,0.0,0.0,72290
04/18/2019,10.56,10.64,10.47,10.98,0.0,0.0,20720
04/17/2019,10.55,10.58,10.3586,10.8,0.0,0.0,21761
04/16/2019,10.4,10.33,10.285,10.635,0.0,0.0,13742
