Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,71.15,70,69.46,71.3,0.0,0.0,1601758
07/11/2019,70.43,71.15,70.09,71.34,0.0,0.0,1802018
07/10/2019,71,70.43,70.29,71.51,0.0,0.0,2241925
07/09/2019,70.25,70.92,70.04,70.93,0.0,0.0,1680747
07/08/2019,71.17,70.6,70.45,71.53,0.0,0.0,1988935
07/05/2019,71.74,71.77,70.94,72,0.0,0.0,1497845
07/03/2019,71.9,72.25,71.67,72.34,0.0,0.0,1320528
07/02/2019,70.41,71.56,70.26,71.59,0.0,0.0,3204665
07/01/2019,70.58,70.26,69.63,71.32,0.0,0.0,2294529
06/28/2019,68.12,69.99,68.0587,70.38,0.0,0.0,10224070
06/27/2019,67.84,68.1,67.55,68.37,0.0,0.0,2557768
06/26/2019,68.15,67.75,66.89,68.15,0.0,0.0,2279284
06/25/2019,67.52,68.06,67.295,68.2,0.0,0.0,2402021
06/24/2019,67.12,67.18,66.855,67.675,0.0,0.0,2807303
06/21/2019,67.29,67.08,66.46,67.3,0.0,0.0,2237839
06/20/2019,67.23,67.25,66.69,67.35,0.0,0.0,1537296
06/19/2019,66.67,66.66,66,66.8,0.0,0.0,1920922
06/18/2019,65.85,66.45,65.4,66.99,0.0,0.0,2167896
06/17/2019,65.59,65.32,65.28,65.79,0.0,0.0,1130436
06/14/2019,65.09,65.41,64.71,65.57,0.0,0.0,1933382
06/13/2019,66.79,64.92,64.52,66.83,0.0,0.0,2046858
06/12/2019,66.53,66.6,66.265,66.785,0.0,0.0,1150750
06/11/2019,66.5,66.44,65.85,66.65,0.0,0.0,2053316
06/10/2019,66.19,66.32,65.78,66.5224,0.0,0.0,2020135
06/07/2019,65.94,65.9,65.69,66.39,0.0,0.0,2065799
06/06/2019,64.36,65.66,64.34,65.73,0.0,0.0,2918802
06/05/2019,63.8,64.45,63.58,64.63,0.0,0.0,3256870
06/04/2019,62.31,63.09,61.9845,63.09,0.0,0.0,2490925
06/03/2019,61.5,62.05,61.17,62.16,0.0,0.0,2290345
05/31/2019,60.06,61.39,60.06,61.43,0.0,0.0,2530350
05/30/2019,60.4,61.04,60.2,61.09,0.0,0.0,2379075
05/29/2019,60.75,60.5,60.26,61.06,0.0,0.0,2275935
05/28/2019,61.41,61.2,61.015,61.48,0.0,0.0,2728456
05/24/2019,61.4,61.35,61.18,61.52,0.0,0.0,1368976
05/23/2019,61.18,61.05,60.56,61.22,0.0,0.0,2695884
05/22/2019,62.54,61.5,61.41,62.54,0.0,0.0,2827590
05/21/2019,62.32,62.4,61.95,62.765,0.0,0.0,1946695
05/20/2019,62.19,62.04,61.92,62.47,0.0,0.0,2935806
05/17/2019,62,62.57,61.85,63.21,0.0,0.0,1786299
05/16/2019,62.73,62.57,62.51,63.27,0.0,0.0,2214714
05/15/2019,63.24,62.51,62.36,63.715,0.0,0.0,2689285
05/14/2019,64.68,63.44,63.43,65.3083,0.0,0.0,2767410
05/13/2019,63.25,64.41,63.22,64.9079,0.0,0.0,2883692
05/10/2019,62.39,64.31,62.39,64.635,0.0,0.0,3499140
05/09/2019,61.44,62.37,61.21,62.405,0.0,0.0,1282394
05/08/2019,61.84,61.95,61.54,62.39,0.0,0.0,1902138
05/07/2019,61.52,61.97,61.41,62.44,0.0,0.0,2521621
05/06/2019,60.82,61.95,60.58,62.16,0.0,0.0,3294818
05/03/2019,60.1,61.54,60.09,61.76,0.0,0.0,2416415
05/02/2019,57.67,60,56.39,60.07,0.0,0.0,3053984
05/01/2019,59.97,58.67,58.66,60.32,0.0,0.0,2207897
04/30/2019,59.53,59.94,59.38,60.02,0.0,0.0,1786702
04/29/2019,59.49,59.63,59.11,59.79,0.0,0.0,1851264
04/26/2019,59.03,59.7,59.03,59.86,0.0,0.0,968868
04/25/2019,58.96,58.96,58.56,59.18,0.0,0.0,890118
04/24/2019,59.59,58.9,58.57,59.63,0.0,0.0,1065016
04/23/2019,58.61,59.5,58.57,59.6,0.0,0.0,1396730
04/22/2019,58.43,58.71,58.43,59.13,0.0,0.0,1412023
04/18/2019,57.07,58.51,57.02,58.8,0.0,0.0,2430135
04/17/2019,57.98,57.05,57,57.98,0.0,0.0,1650210
04/16/2019,58.17,57.56,57.365,58.46,0.0,0.0,1640813
04/15/2019,58.27,58.34,58.12,58.74,0.0,0.0,1420061
04/12/2019,58.73,58.03,57.965,58.855,0.0,0.0,1888836
