Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,89.23,90.22,89.23,90.61,0.0,0.0,126565
07/11/2019,89.47,89.17,87.62,89.47,0.0,0.0,137504
07/10/2019,90.67,89.47,88.76,92.16,0.0,0.0,148430
07/09/2019,90.95,89.86,88.03,91.24,0.0,0.0,109120
07/08/2019,90.62,91.06,90.62,92.5,0.0,0.0,110646
07/05/2019,90.19,90.99,89.345,91.01,0.0,0.0,144870
07/03/2019,90.7,90.51,90.02,92.18,0.0,0.0,119688
07/02/2019,93.89,90.4,89.7,94.375,0.0,0.0,150190
07/01/2019,95,93.81,92.8,95.5,0.0,0.0,118344
06/28/2019,91.51,94.21,91.16,94.27,0.0,0.0,246240
06/27/2019,90.63,91,88.82,91.43,0.0,0.0,149586
06/26/2019,88.66,90.06,88.56,90.43,0.0,0.0,119863
06/25/2019,91.98,88.78,88.67,91.98,0.0,0.0,184312
06/24/2019,94.04,91.98,91.95,94.46,0.0,0.0,142125
06/21/2019,93.98,93.91,93.38,95.54,0.0,0.0,343569
06/20/2019,95.23,94.35,94.11,97.095,0.0,0.0,384097
06/19/2019,95.85,94.41,93.61,97.8,0.0,0.0,593564
06/18/2019,89.69,90.4,89.18,92.76,0.0,0.0,175423
06/17/2019,88.44,89.27,88.14,89.87,0.0,0.0,197967
06/14/2019,87.8,88.65,87.34,89.94,0.0,0.0,201108
06/13/2019,88.75,88.13,87.64,89.68,0.0,0.0,206649
06/12/2019,88.55,87.97,87.23,90.05,0.0,0.0,244140
06/11/2019,89.72,89.53,89,91.12,0.0,0.0,197334
06/10/2019,89.2,88.84,88.62,90.43,0.0,0.0,134352
06/07/2019,87.6,88.75,87.03,89.085,0.0,0.0,191685
06/06/2019,87.91,87.69,87.27,88.69,0.0,0.0,178388
06/05/2019,89.14,88.04,86.75,89.25,0.0,0.0,221565
06/04/2019,88.01,89.27,86.63,89.58,0.0,0.0,294102
06/03/2019,87.95,87.5,87.21,89.48,0.0,0.0,222038
05/31/2019,86.34,88.15,85.79,88.48,0.0,0.0,288915
05/30/2019,87.13,87.62,86.95,88.56,0.0,0.0,194152
05/29/2019,86.71,87.79,86.565,88.305,0.0,0.0,174997
05/28/2019,88.78,87.85,87.8,89.84,0.0,0.0,195120
05/24/2019,89.61,88.61,88.01,89.61,0.0,0.0,175178
05/23/2019,88.78,88.33,86.74,89.09,0.0,0.0,275011
05/22/2019,89.8,89.97,89,90.89,0.0,0.0,218703
05/21/2019,90.14,90.21,89.97,91.16,0.0,0.0,111131
05/20/2019,89.75,89.42,89,90.59,0.0,0.0,216473
05/17/2019,91.93,90.28,89.83,92.89,0.0,0.0,204165
05/16/2019,93.04,92.81,92.68,95.04,0.0,0.0,139253
05/15/2019,91.79,92.69,91.79,93.055,0.0,0.0,137062
05/14/2019,91.84,92.46,91.78,93.39,0.0,0.0,156346
05/13/2019,96.27,91.65,91.58,96.572,0.0,0.0,248170
05/10/2019,95.65,97.32,94.92,97.58,0.0,0.0,198134
05/09/2019,95.04,95.72,93.8855,96.58,0.0,0.0,176455
05/08/2019,96.53,95.62,94.77,96.805,0.0,0.0,156249
05/07/2019,96.26,96.52,95.39,97.225,0.0,0.0,167286
05/06/2019,96.72,96.95,96.06,97.97,0.0,0.0,184060
05/03/2019,95.65,97.73,95.26,98.025,0.0,0.0,260049
05/02/2019,96.33,94.98,94.38,97.15,0.0,0.0,230822
05/01/2019,97.18,96.91,95.66,97.89,0.0,0.0,156810
04/30/2019,99.4,96.98,96.7,99.55,0.0,0.0,220801
04/29/2019,99.79,99.67,99.14,100.65,0.0,0.0,302034
04/26/2019,98.49,99.74,98.13,100.33,0.0,0.0,184573
04/25/2019,99.32,98.53,98.52,100.16,0.0,0.0,330079
04/24/2019,101,99.75,99.29,101.22,0.0,0.0,446736
04/23/2019,97.15,99.96,97.03,101.92,0.0,0.0,832177
04/22/2019,89.9,91.63,89.55,91.93,0.0,0.0,357077
04/18/2019,89.17,89.54,88.59,90.63,0.0,0.0,227405
04/17/2019,88.82,89.87,88.03,90.26,0.0,0.0,217429
04/16/2019,86.95,88.86,86.38,89.34,0.0,0.0,350318
04/15/2019,86.81,86.71,84.7874,87.61,0.0,0.0,205326
04/12/2019,87.96,87.21,87.12,88.3931,0.0,0.0,174885
