Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,108.93,109.04,108.83,109.08,0.0,0.0,2766110
07/15/2019,109.14,109.28,109.0732,109.28,0.0,0.0,1753174
07/12/2019,108.92,109.05,108.89,109.165,0.0,0.0,4141939
07/11/2019,109.33,108.93,108.88,109.398,0.0,0.0,4769826
07/10/2019,109.51,109.47,109.34,109.62,0.0,0.0,4343742
07/09/2019,109.49,109.41,109.34,109.5,0.0,0.0,2061782
07/08/2019,109.75,109.48,109.48,109.815,0.0,0.0,3254286
07/05/2019,109.65,109.59,109.3423,109.65,0.0,0.0,3664100
07/03/2019,110.21,110.29,110.2,110.4,0.0,0.0,2607009
07/02/2019,109.81,110.08,109.79,110.145,0.0,0.0,3117098
07/01/2019,109.82,109.69,109.5,109.87,0.0,0.0,8191473
06/28/2019,109.87,110.02,109.81,110.109,0.0,0.0,4341481
06/27/2019,109.77,109.97,109.68,110.03,0.0,0.0,2538362
06/26/2019,109.95,109.64,109.6,109.95,0.0,0.0,6674975
06/25/2019,110.03,110.09,109.945,110.225,0.0,0.0,5251008
06/24/2019,109.74,109.92,109.71,109.94,0.0,0.0,3046256
06/21/2019,109.73,109.54,109.45,109.765,0.0,0.0,4305194
06/20/2019,110.04,109.99,109.965,110.28,0.0,0.0,4575008
06/19/2019,109.28,109.81,109.205,109.9,0.0,0.0,4541492
06/18/2019,109.75,109.51,109.4075,109.8,0.0,0.0,4564921
06/17/2019,109.3,109.3,109.1732,109.38,0.0,0.0,3038808
06/14/2019,109.16,109.32,109.15,109.3766,0.0,0.0,3880735
06/13/2019,109.07,109.24,109.045,109.33,0.0,0.0,1684700
06/12/2019,108.77,108.97,108.76,108.99,0.0,0.0,2062847
06/11/2019,108.62,108.685,108.575,108.768,0.0,0.0,2735811
06/10/2019,108.86,108.685,108.675,108.88,0.0,0.0,6071237
06/07/2019,109.4,109.23,109.14,109.42,0.0,0.0,2805926
06/06/2019,108.91,108.8,108.725,109.1,0.0,0.0,2392398
06/05/2019,108.96,108.82,108.76,109.125,0.0,0.0,7712307
06/04/2019,108.76,108.82,108.595,108.99,0.0,0.0,5503215
06/03/2019,108.88,109.22,108.765,109.335,0.0,0.0,23830910
05/31/2019,108.56,108.91,108.49,108.95,0.0,0.0,6020621
05/30/2019,107.86,108.19,107.72,108.2401,0.0,0.0,3461100
05/29/2019,108.09,107.8,107.78,108.235,0.0,0.0,5251806
05/28/2019,107.62,107.84,107.5323,107.84,0.0,0.0,7038954
05/24/2019,107.33,107.37,107.23,107.37,0.0,0.0,2422769
05/23/2019,107.01,107.4,107.01,107.56,0.0,0.0,6184489
05/22/2019,106.6,106.75,106.57,106.8,0.0,0.0,3561928
05/21/2019,106.48,106.43,106.34,106.5164,0.0,0.0,2675307
05/20/2019,106.75,106.55,106.53,106.84,0.0,0.0,2439557
05/17/2019,106.91,106.73,106.615,106.91,0.0,0.0,2128424
05/16/2019,106.65,106.68,106.55,106.715,0.0,0.0,3898355
05/15/2019,106.94,106.89,106.74,106.9731,0.0,0.0,5512288
05/14/2019,106.57,106.55,106.44,106.615,0.0,0.0,2573186
05/13/2019,106.57,106.65,106.52,106.735,0.0,0.0,5653357
05/10/2019,106.24,106.12,106.05,106.4179,0.0,0.0,2855374
05/09/2019,106.3,106.19,106.045,106.425,0.0,0.0,4224160
05/08/2019,106.21,105.91,105.86,106.25,0.0,0.0,4226574
05/07/2019,106.01,106.11,105.96,106.19,0.0,0.0,3965829
05/06/2019,105.88,105.75,105.73,105.92,0.0,0.0,3370060
05/03/2019,105.46,105.48,105.43,105.62,0.0,0.0,2625249
05/02/2019,105.53,105.34,105.27,105.57,0.0,0.0,3126155
05/01/2019,105.7,105.64,105.55,106.11,0.0,0.0,6870719
04/30/2019,105.63,105.9,105.615,105.93,0.0,0.0,3621942
04/29/2019,105.72,105.69,105.61,105.77,0.0,0.0,2715003
04/26/2019,105.97,105.91,105.85,105.99,0.0,0.0,2156091
04/25/2019,105.73,105.63,105.59,105.79,0.0,0.0,1457640
04/24/2019,105.66,105.76,105.64,105.77,0.0,0.0,3266709
04/23/2019,105.32,105.36,105.2833,105.39,0.0,0.0,2462055
04/22/2019,105.26,105.17,105.12,105.27,0.0,0.0,3630010
04/18/2019,105.33,105.32,105.29,105.455,0.0,0.0,4893179
04/17/2019,105,105.07,105,105.175,0.0,0.0,2348848
04/16/2019,105.19,105.05,105.03,105.245,0.0,0.0,5003641
