Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,62.1,61.77,61.07,62.1,0.0,0.0,238321
07/15/2019,61.87,62.07,61.52,62.44,0.0,0.0,320071
07/12/2019,60.73,61.48,60.3,61.93,0.0,0.0,316666
07/11/2019,61.36,60.76,59.42,62.2,0.0,0.0,465967
07/10/2019,60.69,60.86,59.43,61.63,0.0,0.0,689552
07/09/2019,59.53,60.59,59.53,60.98,0.0,0.0,331692
07/08/2019,61.88,59.83,59.1068,61.88,0.0,0.0,603150
07/05/2019,61.69,61.89,61.4,62.64,0.0,0.0,414227
07/03/2019,61,62.16,60.78,62.2187,0.0,0.0,324856
07/02/2019,59.54,60.69,58.95,60.72,0.0,0.0,523464
07/01/2019,59.1,59.68,58.68,61.12,0.0,0.0,610749
06/28/2019,58.2,58.63,57.26,58.875,0.0,0.0,764118
06/27/2019,56.52,57.92,56.52,57.98,0.0,0.0,374205
06/26/2019,56.01,56.23,55.65,56.93,0.0,0.0,320953
06/25/2019,56.42,56.01,55.63,56.76,0.0,0.0,313204
06/24/2019,57.45,56.4,55.84,57.51,0.0,0.0,430414
06/21/2019,55.91,57.29,55.48,57.515,0.0,0.0,968354
06/20/2019,58.59,56.13,55.86,58.69,0.0,0.0,618920
06/19/2019,58.54,57.9,57.8,58.89,0.0,0.0,420441
06/18/2019,57.05,58.41,56.45,58.81,0.0,0.0,537998
06/17/2019,55.71,57.23,54.84,57.3,0.0,0.0,648030
06/14/2019,56.64,55.32,54.72,56.68,0.0,0.0,504642
06/13/2019,58.01,56.5,56.14,58.8,0.0,0.0,437916
06/12/2019,55.88,57.81,55.88,57.81,0.0,0.0,616575
06/11/2019,56.08,55.61,54.88,56.28,0.0,0.0,479864
06/10/2019,57.03,55.6,55.43,57.83,0.0,0.0,455139
06/07/2019,55.91,56.7,54.68,57.25,0.0,0.0,613377
06/06/2019,57.25,55.88,55,57.25,0.0,0.0,829400
06/05/2019,57.66,57.29,56.87,59.13,0.0,0.0,895125
06/04/2019,54.95,57.16,54.9467,57.37,0.0,0.0,883931
06/03/2019,53.51,54.41,53.4,55.3546,0.0,0.0,502950
05/31/2019,52.88,53.01,52.52,54.29,0.0,0.0,353405
05/30/2019,53.99,53.54,53.45,54.79,0.0,0.0,349016
05/29/2019,53.13,53.71,52.51,54.18,0.0,0.0,346443
05/28/2019,53.7,53.69,53.35,54.52,0.0,0.0,403655
05/24/2019,53.2,53.41,52.79,53.835,0.0,0.0,501185
05/23/2019,53.26,53.2,52.3,53.67,0.0,0.0,432666
05/22/2019,54.56,53.93,53.25,55.21,0.0,0.0,363479
05/21/2019,53.93,54.6,53.22,54.75,0.0,0.0,506926
05/20/2019,53.35,53.5,53.35,54.25,0.0,0.0,655580
05/17/2019,55.18,54.01,53.89,55.8452,0.0,0.0,833342
05/16/2019,56.41,55.82,55.225,58,0.0,0.0,775419
05/15/2019,54.29,55.96,53.8,56.04,0.0,0.0,965926
05/14/2019,48.88,54.85,48.84,55,0.0,0.0,1150267
05/13/2019,50.77,48.63,47.92,51.55,0.0,0.0,1080265
05/10/2019,51.12,51.81,50.95,53.83,0.0,0.0,1262395
05/09/2019,47.31,51.24,47,51.54,0.0,0.0,816798
05/08/2019,48.9,49.52,48.49,50.11,0.0,0.0,432986
05/07/2019,48.9,49.1,48.58,49.83,0.0,0.0,639412
05/06/2019,46.64,49.28,46.2329,49.39,0.0,0.0,499540
05/03/2019,46.05,47.6,46.02,47.69,0.0,0.0,309776
05/02/2019,44.19,45.98,44.1,46.03,0.0,0.0,410462
05/01/2019,45.7,44.18,44.1,45.8,0.0,0.0,443963
04/30/2019,47.16,45.75,45.63,47.25,0.0,0.0,566801
04/29/2019,47.03,47.04,46.66,47.88,0.0,0.0,224426
04/26/2019,46.62,46.88,46.12,47.07,0.0,0.0,217609
04/25/2019,45.83,46.65,45.465,46.86,0.0,0.0,283748
04/24/2019,45.86,45.92,44.85,46.31,0.0,0.0,297438
04/23/2019,44.45,45.61,43.83,46.17,0.0,0.0,778401
04/22/2019,43.98,44.48,43.25,44.62,0.0,0.0,368241
04/18/2019,44.81,44.06,42.48,45.36,0.0,0.0,892175
04/17/2019,47.93,44.93,43.67,47.93,0.0,0.0,1025682
04/16/2019,48.03,47.65,47.22,48.7,0.0,0.0,393737
