Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,7.94,7.92,7.91,7.94,0.0,0.0,451282
07/15/2019,7.93,7.94,7.915,7.95,0.0,0.0,943205
07/12/2019,7.93,7.93,7.92,7.94,0.0,0.0,1259355
07/11/2019,7.95,7.92,7.91,7.989,0.0,0.0,2274773
07/10/2019,7.95,7.93,7.91,7.96,0.0,0.0,3315430
07/09/2019,8.01,7.93,7.92,8.04,0.0,0.0,1957982
07/08/2019,8.03,8.01,7.95,8.09,0.0,0.0,372342
07/05/2019,7.97,8.07,7.93,8.07,0.0,0.0,511984
07/03/2019,8.02,7.98,7.96,8.03,0.0,0.0,551004
07/02/2019,7.97,8.03,7.94,8.04,0.0,0.0,1142216
07/01/2019,7.96,7.96,7.95,8,0.0,0.0,1096601
06/28/2019,7.94,7.96,7.935,7.96,0.0,0.0,1775825
06/27/2019,7.94,7.94,7.93,7.97,0.0,0.0,2164668
06/26/2019,7.93,7.94,7.9,7.97,0.0,0.0,6809762
06/25/2019,7.9,7.92,7.88,7.95,0.0,0.0,3929673
06/24/2019,7.88,7.93,7.85,7.93,0.0,0.0,26428300
06/21/2019,6.86,6.73,6.65,6.91,0.0,0.0,394670
06/20/2019,6.78,6.9,6.7,6.94,0.0,0.0,568402
06/19/2019,6.63,6.78,6.52,6.825,0.0,0.0,763637
06/18/2019,6.63,6.61,6.56,6.77,0.0,0.0,619167
06/17/2019,6.67,6.6,6.409,6.8,0.0,0.0,427319
06/14/2019,6.55,6.73,6.4923,6.77,0.0,0.0,455028
06/13/2019,6.36,6.59,6.3,6.64,0.0,0.0,706315
06/12/2019,6.5,6.35,6.32,6.59,0.0,0.0,331876
06/11/2019,6.59,6.52,6.4251,6.81,0.0,0.0,598486
06/10/2019,6.27,6.51,6.2001,6.54,0.0,0.0,575272
06/07/2019,6.17,6.3,6.01,6.33,0.0,0.0,811083
06/06/2019,6,6.15,5.85,6.26,0.0,0.0,641176
06/05/2019,6.09,6.06,5.66,6.25,0.0,0.0,684379
06/04/2019,6.52,6.06,5.81,6.61,0.0,0.0,894931
06/03/2019,6.84,6.51,6.41,6.95,0.0,0.0,1030268
05/31/2019,6.72,6.86,6.4809,6.925,0.0,0.0,702874
05/30/2019,6.88,6.78,6.73,6.99,0.0,0.0,512777
05/29/2019,6.74,6.86,6.64,7.6,0.0,0.0,1186809
05/28/2019,6.93,6.76,6.68,6.95,0.0,0.0,840019
05/24/2019,6.82,6.94,6.79,7.2,0.0,0.0,1253073
05/23/2019,6.86,6.8,6.65,6.99,0.0,0.0,1045492
05/22/2019,6.8,6.9,6.61,7.03,0.0,0.0,1626762
05/21/2019,6.13,6.8,6.05,7.0199,0.0,0.0,3401622
05/20/2019,4.74,6.23,4.61,6.54,0.0,0.0,9803040
05/17/2019,4.76,4.75,4.6925,4.89,0.0,0.0,820991
05/16/2019,5.21,4.79,4.77,5.28,0.0,0.0,1201539
05/15/2019,5.31,5.2,5.1,5.35,0.0,0.0,637409
05/14/2019,5.47,5.26,5.16,5.47,0.0,0.0,874476
05/13/2019,5.65,5.47,5.43,5.75,0.0,0.0,812280
05/10/2019,5.96,5.71,5.71,6,0.0,0.0,565367
05/09/2019,6.05,5.97,5.79,6.1074,0.0,0.0,749632
05/08/2019,6.09,6.13,5.56,6.15,0.0,0.0,1165813
05/07/2019,6.61,6.14,5.873,6.69,0.0,0.0,1952126
05/06/2019,6.57,6.62,6.41,6.675,0.0,0.0,571151
05/03/2019,6.68,6.65,6.63,6.76,0.0,0.0,350248
05/02/2019,6.82,6.67,6.66,6.952,0.0,0.0,256745
05/01/2019,6.79,6.83,6.76,7.02,0.0,0.0,291093
04/30/2019,6.87,6.7,6.555,6.87,0.0,0.0,744854
04/29/2019,6.83,6.91,6.82,6.98,0.0,0.0,278190
04/26/2019,6.9,6.89,6.8,7.06,0.0,0.0,249654
04/25/2019,6.99,6.88,6.59,6.99,0.0,0.0,488515
04/24/2019,6.89,7,6.73,7.02,0.0,0.0,725886
04/23/2019,6.87,6.89,6.79,6.96,0.0,0.0,661856
04/22/2019,7.07,6.88,6.7299,7.19,0.0,0.0,530495
04/18/2019,6.94,7.09,6.83,7.25,0.0,0.0,526696
04/17/2019,6.77,7.03,6.74,7.18,0.0,0.0,1513269
04/16/2019,6.69,6.73,6.52,6.77,0.0,0.0,410295
