Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.7,3.68,3.64,3.73,0.0,0.0,141667
07/15/2019,3.7,3.69,3.62,3.71,0.0,0.0,158576
07/12/2019,3.69,3.69,3.615,3.73,0.0,0.0,229269
07/11/2019,3.78,3.69,3.68,3.83,0.0,0.0,197102
07/10/2019,3.92,3.76,3.73,3.98,0.0,0.0,390771
07/09/2019,3.85,3.92,3.82,3.94,0.0,0.0,123053
07/08/2019,4.04,3.88,3.83,4.04,0.0,0.0,268605
07/05/2019,4.02,4.03,3.96,4.13,0.0,0.0,157411
07/03/2019,4.21,4.04,4,4.23,0.0,0.0,126516
07/02/2019,4.2,4.21,4.045,4.23,0.0,0.0,233566
07/01/2019,4.38,4.15,4.05,4.4,0.0,0.0,540001
06/28/2019,3.63,4.32,3.6101,4.4,0.0,0.0,973476
06/27/2019,3.5,3.63,3.5,3.7,0.0,0.0,272066
06/26/2019,3.36,3.49,3.36,3.6,0.0,0.0,229554
06/25/2019,3.41,3.36,3.34,3.52,0.0,0.0,368178
06/24/2019,3.45,3.4,3.33,3.49,0.0,0.0,337346
06/21/2019,3.35,3.39,3.34,3.56,0.0,0.0,900949
06/20/2019,3.35,3.37,3.22,3.48,0.0,0.0,385547
06/19/2019,3.56,3.3,3.29,3.59,0.0,0.0,560733
06/18/2019,3.56,3.54,3.44,3.66,0.0,0.0,217648
06/17/2019,3.52,3.54,3.43,3.57,0.0,0.0,207447
06/14/2019,3.52,3.51,3.48,3.59,0.0,0.0,219673
06/13/2019,3.59,3.53,3.5,3.72,0.0,0.0,301819
06/12/2019,3.49,3.59,3.42,3.62,0.0,0.0,234192
06/11/2019,3.39,3.48,3.28,3.49,0.0,0.0,340500
06/10/2019,3.47,3.37,3.365,3.61,0.0,0.0,313269
06/07/2019,3.22,3.44,3.165,3.46,0.0,0.0,485698
06/06/2019,3.24,3.22,3.14,3.29,0.0,0.0,262090
06/05/2019,3.39,3.23,3.18,3.39,0.0,0.0,298859
06/04/2019,3.4,3.38,3.27,3.46,0.0,0.0,413949
06/03/2019,3.4,3.34,3.2,3.43,0.0,0.0,622646
05/31/2019,3.4,3.4,3.31,3.46,0.0,0.0,365837
05/30/2019,3.63,3.5,3.47,3.64,0.0,0.0,411037
05/29/2019,3.57,3.6,3.51,3.69,0.0,0.0,390155
05/28/2019,3.6,3.61,3.47,3.68,0.0,0.0,386366
05/24/2019,3.5,3.6,3.5,3.65,0.0,0.0,685449
05/23/2019,3.4,3.51,3.39,3.55,0.0,0.0,437811
05/22/2019,3.54,3.49,3.36,3.59,0.0,0.0,303365
05/21/2019,3.51,3.5,3.35,3.58,0.0,0.0,415676
05/20/2019,3.47,3.41,3.31,3.53,0.0,0.0,394143
05/17/2019,3.65,3.5,3.4,3.7,0.0,0.0,363483
05/16/2019,3.68,3.66,3.36,3.7,0.0,0.0,534809
05/15/2019,3.59,3.68,3.56,3.78,0.0,0.0,497868
05/14/2019,3.38,3.66,3.37,3.76,0.0,0.0,1623257
05/13/2019,3.08,3.29,2.99,3.325,0.0,0.0,649750
05/10/2019,2.85,3.12,2.85,3.13,0.0,0.0,671131
05/09/2019,2.89,2.87,2.85,2.96,0.0,0.0,680889
05/08/2019,2.73,2.67,2.64,2.73,0.0,0.0,250251
05/07/2019,2.75,2.73,2.66,2.77,0.0,0.0,191790
05/06/2019,2.64,2.78,2.615,2.82,0.0,0.0,162631
05/03/2019,2.59,2.7,2.59,2.7,0.0,0.0,141027
05/02/2019,2.71,2.6,2.53,2.75,0.0,0.0,228060
05/01/2019,2.69,2.71,2.65,2.77,0.0,0.0,337528
04/30/2019,2.73,2.7,2.59,2.78,0.0,0.0,355258
04/29/2019,2.59,2.74,2.59,2.83,0.0,0.0,390319
04/26/2019,2.53,2.58,2.525,2.73,0.0,0.0,1378035
04/25/2019,2.55,2.54,2.5,2.62,0.0,0.0,233870
04/24/2019,2.71,2.54,2.52,2.75,0.0,0.0,1302102
04/23/2019,2.68,2.72,2.63,2.74,0.0,0.0,305491
04/22/2019,2.63,2.68,2.57,2.72,0.0,0.0,420203
04/18/2019,2.59,2.62,2.52,2.65,0.0,0.0,284414
04/17/2019,2.73,2.61,2.56,2.73,0.0,0.0,293365
04/16/2019,2.67,2.71,2.5803,2.72,0.0,0.0,294818
