Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,42.49,42.4,42.32,43.65,0.0,0.0,183420
07/15/2019,42.81,42.34,41.73,42.88,0.0,0.0,125246
07/12/2019,41.1,42.88,41.1,43.33,0.0,0.0,176770
07/11/2019,41.47,41.03,40.31,41.47,0.0,0.0,157940
07/10/2019,41.85,41.34,41,42.6238,0.0,0.0,137448
07/09/2019,42.08,41.67,41.145,42.43,0.0,0.0,245862
07/08/2019,42.17,42.27,41.16,42.3882,0.0,0.0,231454
07/05/2019,41.43,42.32,41.35,42.54,0.0,0.0,162558
07/03/2019,41.93,41.63,41.48,42.4496,0.0,0.0,113021
07/02/2019,44.05,41.79,41.31,44.05,0.0,0.0,326063
07/01/2019,45.27,44.03,43.81,45.985,0.0,0.0,348971
06/28/2019,43.98,44.64,43,44.69,0.0,0.0,365259
06/27/2019,42.06,43.6,42.06,43.62,0.0,0.0,229999
06/26/2019,40.73,41.97,40.73,42.38,0.0,0.0,246016
06/25/2019,39.5,40.41,38.72,40.91,0.0,0.0,342886
06/24/2019,40.65,39.52,39.27,41.41,0.0,0.0,218671
06/21/2019,41.75,40.62,40.36,41.82,0.0,0.0,256374
06/20/2019,42.67,41.93,41.63,42.87,0.0,0.0,220745
06/19/2019,41.43,41.77,40.87,41.95,0.0,0.0,346793
06/18/2019,40.73,41.43,40.63,42.22,0.0,0.0,269943
06/17/2019,40.99,40.27,40.17,41.14,0.0,0.0,246597
06/14/2019,42.07,40.83,40.3915,42.43,0.0,0.0,160888
06/13/2019,40.92,42.1,40.81,42.11,0.0,0.0,218426
06/12/2019,41.26,40.58,40.47,41.43,0.0,0.0,340300
06/11/2019,40.91,41.43,40.42,41.51,0.0,0.0,450130
06/10/2019,40.27,40.3,40.11,41.42,0.0,0.0,262625
06/07/2019,38.19,39.88,38.03,39.99,0.0,0.0,313232
06/06/2019,38.69,37.99,37.55,38.82,0.0,0.0,252165
06/05/2019,39.7,38.62,38.42,39.91,0.0,0.0,338606
06/04/2019,37.6,39.7,37.6,39.82,0.0,0.0,330502
06/03/2019,35.42,37.01,35.345,37.09,0.0,0.0,329949
05/31/2019,37.15,35.39,35.04,37.2695,0.0,0.0,713334
05/30/2019,37.6,37.78,37.04,38.055,0.0,0.0,351539
05/29/2019,38.54,37.51,37.38,38.76,0.0,0.0,461155
05/28/2019,39.07,38.87,38.7,39.455,0.0,0.0,267942
05/24/2019,38.73,39,38.59,39.14,0.0,0.0,215829
05/23/2019,38.45,38.06,37.79,38.4596,0.0,0.0,218527
05/22/2019,39.95,38.92,38.8,40.1041,0.0,0.0,237148
05/21/2019,39.33,40.35,39.065,40.48,0.0,0.0,243001
05/20/2019,39.54,38.98,38.8844,39.8,0.0,0.0,177154
05/17/2019,40.72,39.9,39.89,41.35,0.0,0.0,150261
05/16/2019,40.47,41.26,40.3098,41.38,0.0,0.0,213342
05/15/2019,40.34,40.26,39.61,40.3495,0.0,0.0,241181
05/14/2019,40.61,40.73,40.57,41.31,0.0,0.0,240428
05/13/2019,40.68,40.48,40.1097,41.51,0.0,0.0,356860
05/10/2019,41.91,41.75,40.85,42.65,0.0,0.0,230644
05/09/2019,42.54,42.21,42.06,42.97,0.0,0.0,204841
05/08/2019,43.41,43.13,43.12,43.965,0.0,0.0,268075
05/07/2019,44.43,43.66,43.04,44.61,0.0,0.0,377403
05/06/2019,45.52,44.95,44.82,45.98,0.0,0.0,316902
05/03/2019,45.9,46.85,44.95,47.03,0.0,0.0,494351
05/02/2019,47.08,45.91,44.91,47.67,0.0,0.0,628975
05/01/2019,47.5,47.59,46.31,49.66,0.0,0.0,762544
04/30/2019,48.74,48.29,48,49.085,0.0,0.0,204674
04/29/2019,48.31,48.92,47.81,49.1,0.0,0.0,290493
04/26/2019,47.71,48.15,47,48.22,0.0,0.0,166919
04/25/2019,49.41,47.79,47.64,49.52,0.0,0.0,252619
04/24/2019,49.69,49.61,49.17,50.1462,0.0,0.0,191602
04/23/2019,49.06,49.69,48.6005,50.06,0.0,0.0,88907
04/22/2019,49.79,49.07,48.65,49.89,0.0,0.0,178328
04/18/2019,50.13,50.06,49.655,50.55,0.0,0.0,93071
04/17/2019,50.51,49.92,49.56,50.6453,0.0,0.0,150470
04/16/2019,49.69,50.1,48.72,50.29,0.0,0.0,258096
