Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,72.78,72.21,72.21,72.78,0.0,0.0,5876
07/15/2019,72.57,72.3059,72.1325,72.57,0.0,0.0,6237
07/12/2019,72.0471,72.1222,71.6501,72.1222,0.0,0.0,4173
07/11/2019,72.19,71.7,71.4255,72.19,0.0,0.0,5608
07/10/2019,72.92,72.0368,71.911,72.92,0.0,0.0,10992
07/09/2019,72.01,71.94,71.7,72.01,0.0,0.0,7839
07/08/2019,72.02,71.91,71.74,72.0599,0.0,0.0,12274
07/05/2019,71.94,71.8284,71.5,71.98,0.0,0.0,100238
07/03/2019,71.45,71.82,71.45,71.8864,0.0,0.0,3617
07/02/2019,70.83,70.74,70.74,71.0991,0.0,0.0,8112
07/01/2019,70.76,70.7121,70,70.76,0.0,0.0,15827
06/28/2019,69.99,69.8159,69.585,69.99,0.0,0.0,5242
06/27/2019,68.55,69.0695,68.55,69.11,0.0,0.0,3055
06/26/2019,70.52,68.67,68.67,70.52,0.0,0.0,57634
06/25/2019,70.27,70.41,69.79,70.435,0.0,0.0,5605
06/24/2019,70.93,70.359,70.359,70.93,0.0,0.0,5188
06/21/2019,71.6,70.82,70.82,71.629,0.0,0.0,10197
06/20/2019,71.59,71.22,70.89,71.59,0.0,0.0,6401
06/19/2019,70.92,71.02,70.92,71.13,0.0,0.0,11202
06/18/2019,70.49,70.69,70.49,70.985,0.0,0.0,12470
06/17/2019,71.33,70.351,70.351,71.33,0.0,0.0,12452
06/14/2019,70.62,70.7299,70.2275,70.77,0.0,0.0,12411
06/13/2019,70.64,70.24,69.77,70.64,0.0,0.0,6898
06/12/2019,69.6,69.8499,69.6,69.929,0.0,0.0,18085
06/11/2019,70.76,69.69,69.552,70.76,0.0,0.0,15008
06/10/2019,70.58,69.96,69.8676,70.58,0.0,0.0,23755
06/07/2019,70.25,70.0696,70.0306,70.37,0.0,0.0,10940
06/06/2019,70.8,69.919,69.78,70.8,0.0,0.0,18314
06/05/2019,69.45,69.9099,69.343,69.9408,0.0,0.0,12484
06/04/2019,69.94,69.166,68.9355,69.94,0.0,0.0,79186
06/03/2019,68.08,68.7714,67.7,68.7714,0.0,0.0,109217
05/31/2019,67.73,67.6605,67.2077,67.959,0.0,0.0,6703
05/30/2019,68.29,67.8126,67.72,68.293,0.0,0.0,13201
05/29/2019,67.69,67.75,67.3,67.75,0.0,0.0,5767
05/28/2019,69.17,67.9718,67.8842,69.17,0.0,0.0,4692
05/24/2019,68.46,68.6799,68.22,68.6799,0.0,0.0,6509
05/23/2019,68.75,67.98,67.7805,68.75,0.0,0.0,25738
05/22/2019,68.23,68.663,68.15,68.68,0.0,0.0,6463
05/21/2019,67.95,68.155,67.95,68.26,0.0,0.0,3916
05/20/2019,67.74,67.565,67.5641,67.97,0.0,0.0,3313
05/17/2019,67.81,67.63,67.532,68.0114,0.0,0.0,3948
05/16/2019,66.85,67.7053,66.85,68.0101,0.0,0.0,7877
05/15/2019,66.89,67.34,66.89,67.455,0.0,0.0,7128
05/14/2019,66.875,66.82,66.82,66.885,0.0,0.0,2029
05/13/2019,66.5,66.2417,65.87,66.5,0.0,0.0,1682
05/10/2019,66.04,67.1,66.04,67.1,0.0,0.0,1957
05/09/2019,66.0501,66.46,66.0501,66.46,0.0,0.0,1256
05/08/2019,66.2183,66.64,66.2183,66.68,0.0,0.0,2093
05/07/2019,66.677,66.46,66.4531,66.915,0.0,0.0,2551
05/06/2019,66.19,66.35,66.184,66.35,0.0,0.0,2239
05/03/2019,66.31,66.46,66.17,66.5691,0.0,0.0,16017
05/02/2019,66.5,66.14,65.95,66.73,0.0,0.0,4776
05/01/2019,66.33,66.25,66.2,66.7101,0.0,0.0,7699
04/30/2019,65.78,66,65.74,66,0.0,0.0,1333
04/29/2019,65.18,65.7964,65.18,65.8601,0.0,0.0,1530
04/26/2019,64.6,65.09,64.6,65.09,0.0,0.0,1951
04/25/2019,64.22,64.7045,64.08,64.816,0.0,0.0,21824
04/24/2019,64.48,64.6875,64.4166,64.7071,0.0,0.0,1962
04/23/2019,63.8699,64.2404,63.8699,64.28,0.0,0.0,2187
04/22/2019,63.81,63.6893,63.57,63.81,0.0,0.0,1221
04/18/2019,64.24,64.1301,64.1301,64.275,0.0,0.0,2243
04/17/2019,63.862,63.862,63.862,63.862,0.0,0.0,658
04/16/2019,64,64.56,64,64.56,0.0,0.0,5047
