Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,32.1,31.95,31.705,32.205,0.0,0.0,184407
07/15/2019,31.94,32.1,31.64,32.25,0.0,0.0,220082
07/12/2019,31.9,31.9,31.65,32.1,0.0,0.0,222203
07/11/2019,32.33,31.98,31.44,32.52,0.0,0.0,415812
07/10/2019,32.24,32.24,31.51,32.42,0.0,0.0,314372
07/09/2019,31.58,32.21,31.58,32.6344,0.0,0.0,266995
07/08/2019,32.55,31.77,31.575,32.61,0.0,0.0,920554
07/05/2019,32.55,32.58,32.18,32.66,0.0,0.0,269502
07/03/2019,33.14,32.8,32.605,33.14,0.0,0.0,138627
07/02/2019,33.41,32.79,32.495,33.43,0.0,0.0,381458
07/01/2019,33.45,33.27,32.77,33.45,0.0,0.0,394341
06/28/2019,32.15,33.09,32.15,33.17,0.0,0.0,724371
06/27/2019,31.9,32.03,31.54,32.34,0.0,0.0,528514
06/26/2019,31.37,31.69,30.92,32.105,0.0,0.0,511258
06/25/2019,30.19,31.18,30.02,31.97,0.0,0.0,698898
06/24/2019,30.99,29.99,29.6,31.08,0.0,0.0,465308
06/21/2019,30.9,30.85,30.25,30.98,0.0,0.0,665847
06/20/2019,31.93,31.08,31.05,32.09,0.0,0.0,519967
06/19/2019,31.3,31.46,31.01,31.94,0.0,0.0,365308
06/18/2019,30.16,31.31,29.9,31.4899,0.0,0.0,625304
06/17/2019,30.965,30.02,29.75,31.47,0.0,0.0,923581
06/14/2019,32.15,31.41,31.305,32.28,0.0,0.0,313620
06/13/2019,31.68,32.1,31.48,32.11,0.0,0.0,360595
06/12/2019,30.92,31.55,30.643,31.65,0.0,0.0,308393
06/11/2019,31.12,30.9,30.36,31.38,0.0,0.0,350430
06/10/2019,30.86,30.76,30.68,31.68,0.0,0.0,418205
06/07/2019,30.77,30.69,30.611,31.37,0.0,0.0,276227
06/06/2019,30.96,30.54,30.12,31.39,0.0,0.0,365969
06/05/2019,31.35,30.97,30.28,31.57,0.0,0.0,343759
06/04/2019,30.36,31.17,30.36,31.3,0.0,0.0,907411
06/03/2019,29.94,29.96,29.65,30.6,0.0,0.0,488056
05/31/2019,30.67,30.03,29.71,30.91,0.0,0.0,593070
05/30/2019,32.16,30.98,30.8,32.93,0.0,0.0,549659
05/29/2019,31.9,32.01,31.11,32.16,0.0,0.0,340770
05/28/2019,33.61,32.07,32.06,33.86,0.0,0.0,396557
05/24/2019,33.15,33.6,33.08,33.75,0.0,0.0,325007
05/23/2019,33.48,32.87,32.76,33.95,0.0,0.0,485289
05/22/2019,33.8,33.75,33.26,33.97,0.0,0.0,276929
05/21/2019,33.21,33.87,33.12,33.9,0.0,0.0,343850
05/20/2019,33,33.1,32.76,33.49,0.0,0.0,320254
05/17/2019,33.14,33.25,33.03,33.77,0.0,0.0,363027
05/16/2019,33.44,33.59,32.97,34.12,0.0,0.0,340239
05/15/2019,33.02,33.34,32.73,33.59,0.0,0.0,438004
05/14/2019,33.39,33.38,32.91,34.14,0.0,0.0,591026
05/13/2019,35.72,33.38,33.24,35.72,0.0,0.0,887984
05/10/2019,36.49,36.41,35.88,36.91,0.0,0.0,388867
05/09/2019,34.86,36.5,34.53,36.71,0.0,0.0,816489
05/08/2019,32,35.66,30.5,38.1499,0.0,0.0,3070037
05/07/2019,38.05,36.96,36.38,38.74,0.0,0.0,1085146
05/06/2019,37.27,38.34,37.2,38.52,0.0,0.0,378187
05/03/2019,37.13,37.78,36.81,38.07,0.0,0.0,604272
05/02/2019,36.46,36.94,35.88,36.96,0.0,0.0,420510
05/01/2019,36.65,36.52,35.9475,36.88,0.0,0.0,742537
04/30/2019,37.1,36.73,36.17,37.1,0.0,0.0,451379
04/29/2019,36.24,36.86,36.1599,37.22,0.0,0.0,340179
04/26/2019,36.63,36.28,35.4,36.9799,0.0,0.0,526951
04/25/2019,37.06,36.55,35.71,37.2479,0.0,0.0,409792
04/24/2019,37.47,36.96,36.73,37.8,0.0,0.0,398116
04/23/2019,36.54,37.28,35.97,37.32,0.0,0.0,497036
04/22/2019,36.08,36.37,35.59,36.68,0.0,0.0,571814
04/18/2019,35.02,36.07,33.4585,36.21,0.0,0.0,960596
04/17/2019,38.03,35.06,34.72,38.03,0.0,0.0,1251591
04/16/2019,37.91,37.85,37.02,38.47,0.0,0.0,706255
