Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.3,1.3,1.3,1.3,0.0,0.0,00
07/15/2019,1.203,1.3,1.15,1.3,0.0,0.0,1015
07/12/2019,1.31,1.34,1.23,1.355,0.0,0.0,2434
07/11/2019,1.34,1.32,1.15,1.38,0.0,0.0,4255
07/10/2019,1.34,1.22,1.22,1.38,0.0,0.0,1216
07/09/2019,1.3,1.24,1.24,1.37,0.0,0.0,684
07/08/2019,1.3,1.3,1.3,1.3,0.0,0.0,167
07/05/2019,1.3932,1.3,1.3,1.3932,0.0,0.0,1548
07/03/2019,1.32,1.327,1.31,1.525,0.0,0.0,6215
07/02/2019,1.45,1.32,1.3,1.7,0.0,0.0,11341
07/01/2019,1.3,1.3,1.3,1.3,0.0,0.0,215
06/28/2019,1.7,1.6,1.5215,1.7,0.0,0.0,918
06/27/2019,1.73,1.73,1.73,1.73,0.0,0.0,00
06/26/2019,1.73,1.73,1.73,1.73,0.0,0.0,00
06/25/2019,1.73,1.73,1.73,1.73,0.0,0.0,111
06/24/2019,1.5,1.65,1.5,1.65,0.0,0.0,1911
06/21/2019,1.58,1.45,1.45,1.58,0.0,0.0,2002
06/20/2019,1.56,1.4825,1.45,1.58,0.0,0.0,3110
06/19/2019,1.88,1.45,1.45,1.88,0.0,0.0,3019
06/18/2019,1.48,1.48,1.48,1.48,0.0,0.0,00
06/17/2019,1.48,1.48,1.48,1.48,0.0,0.0,00
06/14/2019,1.82,1.48,1.48,1.87,0.0,0.0,1076
06/13/2019,1.88,1.88,1.88,1.88,0.0,0.0,00
06/12/2019,1.88,1.88,1.88,1.88,0.0,0.0,311
06/11/2019,1.8999,1.88,1.86,1.9,0.0,0.0,557
06/10/2019,1.55,1.6101,1.53,1.6101,0.0,0.0,8956
06/07/2019,1.7264,1.63,1.5801,1.7264,0.0,0.0,7064
06/06/2019,1.7,1.86,1.62,1.9152,0.0,0.0,1489
06/05/2019,1.53,1.5501,1.5,1.58,0.0,0.0,2617
06/04/2019,1.67,1.67,1.67,1.67,0.0,0.0,330
06/03/2019,1.5075,1.66,1.5075,1.6999,0.0,0.0,2240
05/31/2019,1.76,1.75,1.75,1.76,0.0,0.0,1725
05/30/2019,1.76,1.79,1.75,1.79,0.0,0.0,1122
05/29/2019,1.701,1.68,1.68,1.77,0.0,0.0,1839
05/28/2019,1.93,1.92,1.92,1.94,0.0,0.0,1661
05/24/2019,1.93,1.93,1.93,1.93,0.0,0.0,200
05/23/2019,1.91,1.91,1.91,1.91,0.0,0.0,211
05/22/2019,1.7509,1.85,1.7509,1.86,0.0,0.0,1544
05/21/2019,1.79,1.94,1.79,1.95,0.0,0.0,1847
05/20/2019,1.68,1.81,1.68,1.8209,0.0,0.0,1298
05/17/2019,1.83,1.6801,1.6801,1.83,0.0,0.0,1694
05/16/2019,1.8874,1.75,1.75,1.9,0.0,0.0,2756
05/15/2019,1.9775,1.9775,1.9775,1.9775,0.0,0.0,00
05/14/2019,1.9775,1.9775,1.9775,1.9775,0.0,0.0,110
05/13/2019,1.88,1.97,1.88,1.98,0.0,0.0,6114
05/10/2019,1.97,1.999,1.97,2,0.0,0.0,5411
05/09/2019,1.88,2.06,1.88,2.104,0.0,0.0,2661
05/08/2019,2.08,2,1.91,2.08,0.0,0.0,1290
05/07/2019,2.11,1.981,1.981,2.11,0.0,0.0,610
05/06/2019,2.13,2.11,2.01,2.13,0.0,0.0,340
05/03/2019,2.13,2.13,2.13,2.13,0.0,0.0,121
05/02/2019,2.06,2.0856,2.0584,2.1,0.0,0.0,447
05/01/2019,2,2.1,2,2.1,0.0,0.0,544
04/30/2019,1.987,2.1,1.95,2.1,0.0,0.0,2266
04/29/2019,2.05,2,1.8492,2.12,0.0,0.0,5235
04/26/2019,1.9296,2.07,1.9296,2.09,0.0,0.0,4080
04/25/2019,2.2,1.92,1.855,2.2,0.0,0.0,5852
04/24/2019,2.25,2.168,2.01,2.25,0.0,0.0,3742
04/23/2019,2.2475,2.2475,2.2475,2.2475,0.0,0.0,172
04/22/2019,2.18,2.18,2.08,2.25,0.0,0.0,2010
04/18/2019,1.8305,2.08,1.8305,2.22,0.0,0.0,11440
04/17/2019,2.12,2.23,1.9206,2.24,0.0,0.0,5717
04/16/2019,2.21,2.1884,2.13,2.21,0.0,0.0,3050
