Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.49,14.44,14.28,14.5,0.0,0.0,122730
07/15/2019,14.41,14.42,14.18,14.66,0.0,0.0,120464
07/12/2019,14.4,14.43,14.25,14.64,0.0,0.0,229175
07/11/2019,14.255,14.39,14.03,14.5,0.0,0.0,103297
07/10/2019,14.58,14.3,14.26,14.66,0.0,0.0,120994
07/09/2019,14.5,14.57,14.39,14.68,0.0,0.0,200435
07/08/2019,14.52,14.48,14.398,14.55,0.0,0.0,124958
07/05/2019,14.24,14.52,14.24,14.6,0.0,0.0,51424
07/03/2019,14.69,14.62,14.4,14.69,0.0,0.0,26954
07/02/2019,14.6,14.6,14.46,14.72,0.0,0.0,125308
07/01/2019,14.1,14.65,14.0469,14.79,0.0,0.0,349560
06/28/2019,14.24,14.1,13.96,14.46,0.0,0.0,1797635
06/27/2019,13.8,14.16,13.8,14.275,0.0,0.0,162048
06/26/2019,14.33,14.14,14,14.48,0.0,0.0,206503
06/25/2019,14.83,14.4,14.18,14.83,0.0,0.0,161300
06/24/2019,14.9,14.86,14.56,15.05,0.0,0.0,225267
06/21/2019,14.799,14.87,14.29,15.11,0.0,0.0,149878
06/20/2019,14.25,14.47,14.2,14.6,0.0,0.0,224650
06/19/2019,14.21,14.15,13.905,14.32,0.0,0.0,137067
06/18/2019,14.07,14.2,13.97,14.56,0.0,0.0,170070
06/17/2019,13.66,13.96,13.47,13.97,0.0,0.0,76743
06/14/2019,13.94,13.75,13.665,14.095,0.0,0.0,52235
06/13/2019,13.8,13.93,13.7,14.05,0.0,0.0,113106
06/12/2019,13.825,13.75,13.601,13.84,0.0,0.0,155950
06/11/2019,13.92,13.75,13.56,14.03,0.0,0.0,71298
06/10/2019,13.9,13.82,13.6,14,0.0,0.0,80789
06/07/2019,13.77,13.83,13.53,14.1,0.0,0.0,97638
06/06/2019,13.84,13.79,13.69,14.04,0.0,0.0,122977
06/05/2019,13.91,13.82,13.59,14,0.0,0.0,97089
06/04/2019,13.72,13.85,13.1951,13.95,0.0,0.0,105547
06/03/2019,13.7,13.6,13.415,13.79,0.0,0.0,81452
05/31/2019,13.71,13.57,13.3605,13.8,0.0,0.0,55016
05/30/2019,13.6,13.75,13.5,13.91,0.0,0.0,63748
05/29/2019,13.69,13.62,13.355,13.75,0.0,0.0,74468
05/28/2019,13.79,13.74,13.5,14.15,0.0,0.0,76510
05/24/2019,13.44,13.62,13.08,13.8118,0.0,0.0,60357
05/23/2019,13.45,13.38,13.14,13.5,0.0,0.0,49959
05/22/2019,13.27,13.47,13.25,13.54,0.0,0.0,136046
05/21/2019,12.56,13.21,12.45,13.61,0.0,0.0,222799
05/20/2019,12.22,12.44,12.2,12.58,0.0,0.0,219406
05/17/2019,11.9,12.22,11.815,12.3,0.0,0.0,144494
05/16/2019,11.17,11.9,11.17,12.39,0.0,0.0,364941
05/15/2019,11.99,12.13,11,12.37,0.0,0.0,229980
05/14/2019,11.97,11.93,11.635,12.01,0.0,0.0,71999
05/13/2019,11.9,11.93,11.57,12.2001,0.0,0.0,153465
05/10/2019,11.9,12.03,11.8,12.205,0.0,0.0,87422
05/09/2019,11.8,11.9,11.61,12.06,0.0,0.0,46672
05/08/2019,11.96,11.77,11.025,12.01,0.0,0.0,66249
05/07/2019,12.08,12,11.67,12.25,0.0,0.0,70766
05/06/2019,12.05,12.18,12.01,12.345,0.0,0.0,125441
05/03/2019,12.24,12.13,12.01,12.43,0.0,0.0,76442
05/02/2019,12.08,12.17,11.87,12.33,0.0,0.0,58929
05/01/2019,12.12,12.12,12.07,12.21,0.0,0.0,51120
04/30/2019,12.21,12.07,11.57,12.475,0.0,0.0,48077
04/29/2019,12.05,12.23,11.91,12.44,0.0,0.0,36982
04/26/2019,12,12.06,11.51,12.26,0.0,0.0,81231
04/25/2019,11.85,11.99,11.69,12.11,0.0,0.0,77337
04/24/2019,11.84,11.83,11.65,12,0.0,0.0,384269
04/23/2019,12,11.85,11.68,12.035,0.0,0.0,266863
04/22/2019,11.85,11.99,11.77,12.08,0.0,0.0,97110
04/18/2019,11.89,11.91,11.72,12,0.0,0.0,35231
04/17/2019,11.96,11.85,11.62,12.13,0.0,0.0,286863
04/16/2019,12.09,11.9,11.52,12.18,0.0,0.0,472404
