Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.98,17,16.88,17.32,0.0,0.0,611055
07/15/2019,16.64,16.99,16.5,17.08,0.0,0.0,861110
07/12/2019,16.15,16.62,16.05,16.69,0.0,0.0,655298
07/11/2019,16.69,16.16,16.07,16.71,0.0,0.0,678958
07/10/2019,16.71,16.53,16.3184,16.78,0.0,0.0,600625
07/09/2019,17.21,16.64,16.54,17.2917,0.0,0.0,690621
07/08/2019,16.73,17.3,16.61,17.33,0.0,0.0,593044
07/05/2019,16.37,16.64,16.28,16.66,0.0,0.0,272123
07/03/2019,16.59,16.42,16.32,16.74,0.0,0.0,272557
07/02/2019,16.74,16.57,16.38,16.8,0.0,0.0,433413
07/01/2019,16.67,16.7,16.26,17.04,0.0,0.0,751822
06/28/2019,16.63,16.44,16.26,16.8,0.0,0.0,2515921
06/27/2019,16.41,16.65,16.29,16.66,0.0,0.0,1001054
06/26/2019,16.98,16.37,16.3,17.065,0.0,0.0,1375056
06/25/2019,17.18,16.96,16.9,17.195,0.0,0.0,780291
06/24/2019,17.38,17.11,16.98,17.49,0.0,0.0,1072916
06/21/2019,17.17,17.42,16.655,17.5,0.0,0.0,1332894
06/20/2019,18.31,17.19,17.11,18.31,0.0,0.0,991510
06/19/2019,18.17,18.12,17.83,18.24,0.0,0.0,639089
06/18/2019,18.18,18.18,18.07,18.41,0.0,0.0,612107
06/17/2019,18.32,18.16,18.09,18.47,0.0,0.0,558468
06/14/2019,18.28,18.26,18.01,18.42,0.0,0.0,599200
06/13/2019,18.27,18.27,18,18.45,0.0,0.0,679532
06/12/2019,18.48,18.26,18.11,18.525,0.0,0.0,820004
06/11/2019,18.89,18.53,18.25,18.96,0.0,0.0,1136018
06/10/2019,18.8,18.69,18.65,19.07,0.0,0.0,538877
06/07/2019,18.65,18.71,18.5,19.09,0.0,0.0,602705
06/06/2019,18.88,18.67,18.65,19.07,0.0,0.0,785920
06/05/2019,19.3,18.9,18.7214,19.37,0.0,0.0,664631
06/04/2019,18.86,19.29,18.77,19.33,0.0,0.0,602264
06/03/2019,18.21,18.72,18.02,18.97,0.0,0.0,729522
05/31/2019,18.1,18.3,17.95,18.32,0.0,0.0,615362
05/30/2019,18.27,18.26,18,18.41,0.0,0.0,676598
05/29/2019,18.56,18.26,18.195,18.6047,0.0,0.0,685986
05/28/2019,18.88,18.75,18.59,18.88,0.0,0.0,903334
05/24/2019,18.17,18.87,18.17,18.9,0.0,0.0,1083697
05/23/2019,17.98,18.04,17.82,18.22,0.0,0.0,956552
05/22/2019,18.85,18.15,17.96,19,0.0,0.0,1448515
05/21/2019,18.34,19,18.26,19.09,0.0,0.0,1710616
05/20/2019,18.75,18.25,18.24,19.14,0.0,0.0,1023412
05/17/2019,18.75,18.9,18.75,19.11,0.0,0.0,1179810
05/16/2019,18.65,18.82,18.65,19.02,0.0,0.0,885968
05/15/2019,18.75,18.66,18.65,19.11,0.0,0.0,1174113
05/14/2019,18.4,18.75,18.395,18.9,0.0,0.0,1424005
05/13/2019,18.71,18.35,17.99,18.9,0.0,0.0,1643564
05/10/2019,20.25,19.01,18.82,20.33,0.0,0.0,4311294
05/09/2019,22,20.14,19.87,22.34,0.0,0.0,4793663
05/08/2019,22.33,22.6,21.77,22.6,0.0,0.0,1335190
05/07/2019,22.84,22.42,22.295,22.9738,0.0,0.0,781601
05/06/2019,22.55,22.99,22.24,23.06,0.0,0.0,712959
05/03/2019,22.19,22.85,21.98,22.86,0.0,0.0,759982
05/02/2019,21.94,22.1,21.66,22.14,0.0,0.0,871702
05/01/2019,21.72,21.96,21.535,22.1,0.0,0.0,963750
04/30/2019,21.8,21.62,21.08,21.96,0.0,0.0,925792
04/29/2019,21.93,21.83,21.71,22.12,0.0,0.0,649068
04/26/2019,21.43,21.99,21.31,22.04,0.0,0.0,735210
04/25/2019,21.58,21.32,21.13,21.68,0.0,0.0,1304798
04/24/2019,20.97,21.58,20.77,21.74,0.0,0.0,1054553
04/23/2019,20.58,20.7,20.15,20.9,0.0,0.0,1393824
04/22/2019,20.01,20.42,19.885,20.46,0.0,0.0,953160
04/18/2019,19.84,20.05,19.75,20.215,0.0,0.0,1638362
04/17/2019,20.3,19.86,19.6,20.35,0.0,0.0,2720312
04/16/2019,20.66,20.27,20.04,20.765,0.0,0.0,2351209
