Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,7.65,7.63,7.41,7.84,0.0,0.0,126908
07/15/2019,8.73,7.52,7.4572,8.73,0.0,0.0,174798
07/12/2019,8.55,8.75,8.31,8.835,0.0,0.0,166559
07/11/2019,8.55,8.58,8.27,8.66,0.0,0.0,145037
07/10/2019,8.55,8.54,8.21,8.64,0.0,0.0,120251
07/09/2019,8.41,8.5,8.26,8.7,0.0,0.0,249113
07/08/2019,8.48,8.41,8.11,8.595,0.0,0.0,202406
07/05/2019,8.47,8.55,8.2872,8.69,0.0,0.0,131397
07/03/2019,8.38,8.51,8.32,8.6,0.0,0.0,36503
07/02/2019,8.57,8.35,7.94,8.82,0.0,0.0,172796
07/01/2019,9.36,8.64,8.34,9.517,0.0,0.0,371243
06/28/2019,7.98,9.26,7.71,9.35,0.0,0.0,3276841
06/27/2019,7.15,7.95,7.06,8,0.0,0.0,152129
06/26/2019,7.5,7.2,6.83,7.86,0.0,0.0,241060
06/25/2019,6.52,7.52,6.47,7.57,0.0,0.0,125172
06/24/2019,6.81,6.46,6.41,7.11,0.0,0.0,96846
06/21/2019,7.04,6.83,6.44,7.04,0.0,0.0,202966
06/20/2019,6.91,7.11,6.88,7.13,0.0,0.0,46084
06/19/2019,6.87,6.9,6.73,6.95,0.0,0.0,56435
06/18/2019,6.4,6.88,6.36,6.9,0.0,0.0,60386
06/17/2019,5.51,6.41,5.51,6.52,0.0,0.0,121426
06/14/2019,5.96,5.5,5.48,6.02,0.0,0.0,58681
06/13/2019,6.01,5.98,5.83,6.15,0.0,0.0,97147
06/12/2019,5.59,6,5.36,6.02,0.0,0.0,75858
06/11/2019,6.1,5.6,5.41,6.1,0.0,0.0,96166
06/10/2019,5.94,6.05,5.88,6.08,0.0,0.0,64932
06/07/2019,5.75,5.96,5.65,6.005,0.0,0.0,41315
06/06/2019,5.82,5.74,5.59,5.94,0.0,0.0,49458
06/05/2019,5.72,5.78,5.58,5.81,0.0,0.0,76314
06/04/2019,6.14,5.72,5.65,6.22,0.0,0.0,92032
06/03/2019,5.9,6.09,5.74,6.11,0.0,0.0,110116
05/31/2019,6.16,5.9,5.88,6.38,0.0,0.0,108638
05/30/2019,6.6,6.29,6.2,6.76,0.0,0.0,106085
05/29/2019,6.46,6.62,6.34,6.78,0.0,0.0,107963
05/28/2019,6.79,6.47,6.43,6.93,0.0,0.0,157690
05/24/2019,6.86,6.77,6.74,7.07,0.0,0.0,88844
05/23/2019,6.96,6.82,6.69,7.1,0.0,0.0,77117
05/22/2019,7.06,7.05,6.845,7.13,0.0,0.0,69232
05/21/2019,7.1,7.1,6.99,7.13,0.0,0.0,104023
05/20/2019,6.64,7.09,6.52,7.14,0.0,0.0,100286
05/17/2019,6.71,6.72,6.55,6.86,0.0,0.0,84679
05/16/2019,6.675,6.79,6.63,6.8,0.0,0.0,66203
05/15/2019,6.68,6.57,6.5,6.79,0.0,0.0,109745
05/14/2019,7.08,6.73,6.69,7.14,0.0,0.0,175100
05/13/2019,6.92,7.04,6.68,7.07,0.0,0.0,125504
05/10/2019,6.86,7.1,6.66,7.13,0.0,0.0,207360
05/09/2019,6.65,6.89,6.46,6.99,0.0,0.0,85315
05/08/2019,6.55,6.72,6.48,6.76,0.0,0.0,93433
05/07/2019,6.94,6.55,6.37,6.94,0.0,0.0,220415
05/06/2019,6.76,7,6.72,7.07,0.0,0.0,198784
05/03/2019,6.86,6.9,6.72,6.95,0.0,0.0,140988
05/02/2019,7,6.84,6.74,7.33,0.0,0.0,170896
05/01/2019,7.44,7.17,6.9,7.44,0.0,0.0,131869
04/30/2019,7.08,7.23,7.02,7.29,0.0,0.0,148518
04/29/2019,7.1,7.07,7.02,7.1776,0.0,0.0,158263
04/26/2019,6.93,7.06,6.9,7.12,0.0,0.0,72295
04/25/2019,7.05,6.94,6.75,7.14,0.0,0.0,153650
04/24/2019,6.8,6.96,6.62,7.07,0.0,0.0,112535
04/23/2019,7.15,6.83,6.79,7.23,0.0,0.0,131239
04/22/2019,7.05,7.12,7.05,7.27,0.0,0.0,209482
04/18/2019,7.1,7.05,7.05,7.37,0.0,0.0,787452
04/17/2019,7.38,7.18,6.95,7.5,0.0,0.0,327454
04/16/2019,7.37,7.37,7.16,7.43,0.0,0.0,500756
