Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,31.91,31.55,31.45,32.41,0.0,0.0,553501
07/15/2019,31.35,31.71,30.91,31.79,0.0,0.0,657150
07/12/2019,30,30.71,29.56,30.78,0.0,0.0,547407
07/11/2019,29.5,29.49,29.35,29.81,0.0,0.0,860298
07/10/2019,29.3,29.35,29.12,29.49,0.0,0.0,448993
07/09/2019,28.32,29.08,28.27,29.13,0.0,0.0,436992
07/08/2019,28.4,28.39,28.02,28.68,0.0,0.0,414385
07/05/2019,28.31,28.68,27.81,28.68,0.0,0.0,239452
07/03/2019,28.47,28.52,28.25,28.69,0.0,0.0,187733
07/02/2019,27.91,28.38,27.7201,28.405,0.0,0.0,349700
07/01/2019,28.55,27.79,27.62,28.55,0.0,0.0,538063
06/28/2019,27.55,28.04,27.32,28.11,0.0,0.0,1169184
06/27/2019,26.74,27.58,26.59,27.6,0.0,0.0,449492
06/26/2019,27.34,26.44,26.29,27.5,0.0,0.0,860183
06/25/2019,27.31,27.18,27.06,27.62,0.0,0.0,406774
06/24/2019,28.14,27.41,27.27,28.14,0.0,0.0,515303
06/21/2019,28.04,28.15,27.57,28.345,0.0,0.0,754091
06/20/2019,29.07,28.27,28.05,29.19,0.0,0.0,696865
06/19/2019,27.17,28.64,27.06,28.72,0.0,0.0,493884
06/18/2019,27.58,27.08,26.82,27.96,0.0,0.0,344306
06/17/2019,27.08,27.27,26.96,27.73,0.0,0.0,565108
06/14/2019,27.02,26.91,26.5,27.13,0.0,0.0,432275
06/13/2019,26.94,27.03,26.78,27.14,0.0,0.0,292382
06/12/2019,26.99,27.04,26.82,27.3,0.0,0.0,435409
06/11/2019,28.45,27.24,26.7,28.63,0.0,0.0,541707
06/10/2019,28.6,28.12,28.01,28.98,0.0,0.0,393521
06/07/2019,28.34,28.23,28.05,28.7592,0.0,0.0,457656
06/06/2019,27.57,28.23,27.57,28.28,0.0,0.0,357260
06/05/2019,27.29,27.7,27.05,27.815,0.0,0.0,564491
06/04/2019,26.51,27.04,26.12,27.07,0.0,0.0,573229
06/03/2019,27.73,26.15,25.87,27.79,0.0,0.0,780197
05/31/2019,27.66,27.83,27.36,27.87,0.0,0.0,628063
05/30/2019,28.07,28.14,27.89,28.4,0.0,0.0,304789
05/29/2019,28.69,28.18,28.08,28.94,0.0,0.0,458066
05/28/2019,28.73,28.97,28.68,29.28,0.0,0.0,339367
05/24/2019,28.39,28.78,28.3,29,0.0,0.0,523713
05/23/2019,29.03,28.16,28,29.12,0.0,0.0,467648
05/22/2019,28.85,29.44,28.78,29.6,0.0,0.0,266180
05/21/2019,28.6,28.86,28.5,29.01,0.0,0.0,356604
05/20/2019,29.23,28.31,28.19,29.28,0.0,0.0,428395
05/17/2019,30.45,29.76,29.53,30.91,0.0,0.0,611525
05/16/2019,28.78,30.4,28.7,30.4499,0.0,0.0,893174
05/15/2019,27.79,28.76,27.7,28.86,0.0,0.0,653077
05/14/2019,28.52,28.11,27.92,28.75,0.0,0.0,914253
05/13/2019,28.46,28.33,28.19,28.77,0.0,0.0,791026
05/10/2019,28.34,29.07,27.82,29.11,0.0,0.0,866998
05/09/2019,28.09,28.33,27.14,28.39,0.0,0.0,628759
05/08/2019,28.66,28.3,28.29,28.94,0.0,0.0,550444
05/07/2019,28.94,28.55,27.94,29.16,0.0,0.0,858962
05/06/2019,27.59,29.27,27.29,29.41,0.0,0.0,928310
05/03/2019,30.14,28.54,27.57,30.5,0.0,0.0,1421628
05/02/2019,28.78,29.92,28.58,30.12,0.0,0.0,1119018
05/01/2019,29.38,28.76,28.76,29.38,0.0,0.0,772398
04/30/2019,29.37,29.33,28.85,29.49,0.0,0.0,393482
04/29/2019,29.44,29.35,29.08,29.5,0.0,0.0,696007
04/26/2019,28.63,29.31,28.42,29.4,0.0,0.0,459610
04/25/2019,28.99,28.61,28.36,29,0.0,0.0,389782
04/24/2019,28.87,28.81,28.74,29.15,0.0,0.0,358555
04/23/2019,28.48,28.79,28.48,28.87,0.0,0.0,440747
04/22/2019,28,28.55,27.915,28.75,0.0,0.0,381823
04/18/2019,28.73,28.12,27.93,28.8,0.0,0.0,577499
04/17/2019,29.56,28.84,28.73,29.59,0.0,0.0,380092
04/16/2019,29.66,29.41,29.33,29.89,0.0,0.0,482699
