Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.13,10.13,10.13,10.13,0.0,0.0,00
07/15/2019,10.13,10.13,10.13,10.13,0.0,0.0,39800
07/12/2019,10.13,10.13,10.13,10.13,0.0,0.0,300000
07/11/2019,10.13,10.13,10.13,10.13,0.0,0.0,200000
07/10/2019,10.13,10.13,10.13,10.13,0.0,0.0,200
07/09/2019,10.14,10.14,10.14,10.14,0.0,0.0,832
07/08/2019,10.155,10.13,10.13,10.155,0.0,0.0,21157
07/05/2019,9.92,10.13,9.92,10.15,0.0,0.0,41124
07/03/2019,10.13,10.13,10.13,10.13,0.0,0.0,00
07/02/2019,10.14,10.13,10.12,10.14,0.0,0.0,1800
07/01/2019,10.13,10.13,10.13,10.13,0.0,0.0,60975
06/28/2019,10.14,10.13,10.13,10.14,0.0,0.0,19112
06/27/2019,10.12,10.12,10.12,10.12,0.0,0.0,50400
06/26/2019,10.1169,10.12,10.1169,10.12,0.0,0.0,2000
06/25/2019,10.11,10.11,10.09,10.12,0.0,0.0,209400
06/24/2019,10.15,10.13,10.12,10.15,0.0,0.0,60200
06/21/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
06/20/2019,10.15,10.15,10.15,10.15,0.0,0.0,100
06/19/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
06/18/2019,10.15,10.15,10.15,10.15,0.0,0.0,100
06/17/2019,10.12,10.12,10.12,10.12,0.0,0.0,00
06/14/2019,10.12,10.12,10.12,10.12,0.0,0.0,41396
06/13/2019,10.12,10.12,10.12,10.12,0.0,0.0,00
06/12/2019,10.12,10.12,10.12,10.12,0.0,0.0,00
06/11/2019,10.12,10.12,10.12,10.12,0.0,0.0,400
06/10/2019,10.12,10.12,10.12,10.12,0.0,0.0,200
06/07/2019,10.1,10.12,10.1,10.12,0.0,0.0,6700
06/06/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
06/05/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
06/04/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
06/03/2019,10.1,10.1,10.1,10.1,0.0,0.0,202
05/31/2019,10.06,10.13,10.0563,10.13,0.0,0.0,13030
05/30/2019,10.06,10.06,10.06,10.06,0.0,0.0,00
05/29/2019,10.06,10.06,10.06,10.06,0.0,0.0,00
05/28/2019,10.06,10.06,10.06,10.06,0.0,0.0,00
05/24/2019,10.06,10.06,10.06,10.06,0.0,0.0,00
05/23/2019,10.06,10.06,10.06,10.06,0.0,0.0,14431
05/22/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
05/21/2019,10.05,10.05,10.05,10.05,0.0,0.0,49401
05/20/2019,10.09,10.09,10.09,10.09,0.0,0.0,00
05/17/2019,10.09,10.09,10.09,10.09,0.0,0.0,1000
05/16/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
05/15/2019,10.03,10.05,10.03,10.05,0.0,0.0,4268
05/14/2019,10.06,10.06,10.04,10.09,0.0,0.0,32769
05/13/2019,10.02,10.02,10.02,10.06,0.0,0.0,19858
05/10/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
05/09/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
05/08/2019,10.02,10.05,10.02,10.05,0.0,0.0,14800
05/07/2019,10.04,10.04,10.04,10.04,0.0,0.0,00
05/06/2019,10.04,10.04,10.04,10.04,0.0,0.0,00
05/03/2019,10.04,10.04,10.04,10.05,0.0,0.0,61841
05/02/2019,10.03,10.04,10.02,10.04,0.0,0.0,49267
05/01/2019,10.04,10.0201,10.02,10.04,0.0,0.0,7433
04/30/2019,10.04,10.05,10.04,10.05,0.0,0.0,5100
04/29/2019,10.04,10.04,10.04,10.04,0.0,0.0,5000
04/26/2019,10.04,10.04,10.04,10.04,0.0,0.0,10511
04/25/2019,10.04,10.04,10.04,10.04,0.0,0.0,00
04/24/2019,10.04,10.04,10.04,10.04,0.0,0.0,3500
04/23/2019,10.0488,10.04,10.03,10.0488,0.0,0.0,39662
04/22/2019,10.04,10.04,10.04,10.04,0.0,0.0,800
04/18/2019,10.02,10.02,10.02,10.02,0.0,0.0,2675
04/17/2019,10.02,10.02,10.02,10.03,0.0,0.0,107300
04/16/2019,10.05,10.02,10.02,10.05,0.0,0.0,396
