Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.81,20.91,20.75,22.22,0.0,0.0,489530
07/15/2019,21.63,21.78,21.43,21.93,0.0,0.0,149781
07/12/2019,22.14,21.6,21.45,22.4,0.0,0.0,235970
07/11/2019,21.81,21.84,21.27,22.34,0.0,0.0,183782
07/10/2019,22.37,21.76,21.25,22.77,0.0,0.0,308536
07/09/2019,22.41,22.19,21.87,22.69,0.0,0.0,181645
07/08/2019,22.91,22.49,21.85,23.08,0.0,0.0,219302
07/05/2019,23.03,22.92,22.76,23.5,0.0,0.0,216656
07/03/2019,23.17,23.19,22.69,23.37,0.0,0.0,88082
07/02/2019,23.92,23.09,22.61,24,0.0,0.0,182757
07/01/2019,22.77,24,22.6001,24.32,0.0,0.0,395658
06/28/2019,23.34,22.55,22.43,23.35,0.0,0.0,1197104
06/27/2019,23.49,23.34,23.11,24.1,0.0,0.0,196071
06/26/2019,23.91,23.36,23.08,24.35,0.0,0.0,556051
06/25/2019,24.08,23.69,23.41,24.38,0.0,0.0,315051
06/24/2019,26.15,23.85,23.66,26.91,0.0,0.0,355390
06/21/2019,25.02,26.21,24.66,26.36,0.0,0.0,418335
06/20/2019,24.9,25,24.5,25.965,0.0,0.0,174436
06/19/2019,23.91,24.47,23.91,25.36,0.0,0.0,254160
06/18/2019,23.11,23.98,22.71,24.06,0.0,0.0,157444
06/17/2019,22.1,23.06,21.93,23.48,0.0,0.0,354968
06/14/2019,23.07,21.44,21.41,23.15,0.0,0.0,192596
06/13/2019,22.44,23.16,22.0958,23.41,0.0,0.0,183878
06/12/2019,21,22.23,20.92,22.23,0.0,0.0,132550
06/11/2019,21.92,21.05,21.03,22.9566,0.0,0.0,153398
06/10/2019,21.91,21.56,21.19,22.1799,0.0,0.0,119668
06/07/2019,21.17,21.92,20.195,22.59,0.0,0.0,255167
06/06/2019,21.85,21.1,20.67,21.85,0.0,0.0,251004
06/05/2019,23.32,21.87,21.775,23.32,0.0,0.0,317890
06/04/2019,24.81,23.22,22.865,24.81,0.0,0.0,344167
06/03/2019,23.39,24.46,23.05,25.35,0.0,0.0,433890
05/31/2019,23.01,22.82,22.17,23.45,0.0,0.0,189963
05/30/2019,24.85,23.43,23,24.98,0.0,0.0,193098
05/29/2019,23.21,24.57,22.9442,24.985,0.0,0.0,240720
05/28/2019,23.62,23.44,23.275,24.13,0.0,0.0,104349
05/24/2019,23.61,23.67,23.16,24.36,0.0,0.0,170342
05/23/2019,23.6,23.48,23.09,24.02,0.0,0.0,93321
05/22/2019,24.91,24.25,23.96,25.11,0.0,0.0,96371
05/21/2019,23.05,25.08,22.885,25.13,0.0,0.0,161444
05/20/2019,23.63,22.74,22.69,23.63,0.0,0.0,130137
05/17/2019,23.81,23.89,23.3,24.5,0.0,0.0,109453
05/16/2019,23.49,24.13,23.24,24.27,0.0,0.0,125025
05/15/2019,22.67,23.47,22.67,23.85,0.0,0.0,101591
05/14/2019,22.56,23.11,22.29,23.28,0.0,0.0,158637
05/13/2019,22.25,22.67,22.07,23.3,0.0,0.0,193283
05/10/2019,22.95,23.01,22.72,23.73,0.0,0.0,144417
05/09/2019,23.73,24.33,23.08,24.57,0.0,0.0,108515
05/08/2019,22.61,24.05,22.05,24.18,0.0,0.0,178746
05/07/2019,23.38,22.51,21.99,24.1625,0.0,0.0,199140
05/06/2019,23.03,23.68,22.38,23.89,0.0,0.0,223545
05/03/2019,23.1,23.59,22.82,23.64,0.0,0.0,100028
05/02/2019,22.88,22.92,22.5,23.41,0.0,0.0,67420
05/01/2019,23.03,22.93,22.34,23.405,0.0,0.0,236518
04/30/2019,23.73,23,22.5,23.73,0.0,0.0,226152
04/29/2019,24,23.72,23.55,24.23,0.0,0.0,109454
04/26/2019,23.94,23.96,23.17,24.015,0.0,0.0,80925
04/25/2019,24.38,24,23.58,24.4,0.0,0.0,173381
04/24/2019,25.51,24.45,24.38,25.83,0.0,0.0,131682
04/23/2019,24.24,25.35,24.1,25.43,0.0,0.0,155039
04/22/2019,23.31,24.2,22.88,24.27,0.0,0.0,121309
04/18/2019,22.95,23.45,22.19,23.6,0.0,0.0,283187
04/17/2019,23.56,22.97,21.78,23.66,0.0,0.0,315902
04/16/2019,22.82,23.51,22.64,23.72,0.0,0.0,141957
