Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,64.68,63.53,63.28,64.81,0.0,0.0,559917
07/15/2019,64.91,64.25,64.02,64.94,0.0,0.0,431900
07/12/2019,65,64.57,63.86,65,0.0,0.0,517529
07/11/2019,63.6,64.65,62.93,64.68,0.0,0.0,788302
07/10/2019,64.11,63.54,63.15,64.66,0.0,0.0,1242181
07/09/2019,61.42,62.89,61.36,63.085,0.0,0.0,688748
07/08/2019,61.26,61.63,60.89,62.08,0.0,0.0,751285
07/05/2019,60.87,61.6,60.02,61.64,0.0,0.0,369325
07/03/2019,60.38,61.3,59.78,61.6,0.0,0.0,1258745
07/02/2019,59.34,60.1,58.7,60.15,0.0,0.0,594219
07/01/2019,59.52,59.29,58.68,60.665,0.0,0.0,704175
06/28/2019,58,58.85,57.91,59.18,0.0,0.0,1044869
06/27/2019,57.6,57.95,57.53,58.47,0.0,0.0,416294
06/26/2019,57.13,57.22,56.52,57.95,0.0,0.0,950200
06/25/2019,57.92,56.93,56.7,58.405,0.0,0.0,636764
06/24/2019,59.25,57.96,57.79,59.39,0.0,0.0,463105
06/21/2019,59.3,58.9,58.75,59.9,0.0,0.0,830311
06/20/2019,60.18,59.58,59.43,60.84,0.0,0.0,814773
06/19/2019,59.57,59.44,58.86,60.1,0.0,0.0,654068
06/18/2019,58.12,59.16,57.71,59.265,0.0,0.0,852740
06/17/2019,57.77,57.52,57.46,58.675,0.0,0.0,607430
06/14/2019,57.92,57.58,56.57,58.06,0.0,0.0,784039
06/13/2019,58.29,58.15,57.48,58.58,0.0,0.0,751869
06/12/2019,58.28,57.94,57.22,58.46,0.0,0.0,534172
06/11/2019,59.75,58.3,57.76,60,0.0,0.0,432099
06/10/2019,60,59.51,59.16,60.45,0.0,0.0,615092
06/07/2019,60,59.63,59.16,60.67,0.0,0.0,470716
06/06/2019,58.68,59.75,58.101,59.98,0.0,0.0,538449
06/05/2019,57.81,58.71,57.26,58.8,0.0,0.0,605532
06/04/2019,56.43,57.14,55.53,57.22,0.0,0.0,923653
06/03/2019,58.14,55.65,54.965,58.48,0.0,0.0,1003789
05/31/2019,57.52,58.32,57.52,58.83,0.0,0.0,440869
05/30/2019,58.25,58.3,57.9,58.65,0.0,0.0,278073
05/29/2019,57.76,57.97,57.74,59.36,0.0,0.0,564111
05/28/2019,59.27,59.06,58.46,59.88,0.0,0.0,541666
05/24/2019,58.32,58.73,58.07,59.06,0.0,0.0,349747
05/23/2019,59.01,58.19,57.61,59.1,0.0,0.0,398369
05/22/2019,59.69,59.57,58.8905,60.115,0.0,0.0,491745
05/21/2019,60.39,59.82,59.77,60.98,0.0,0.0,369027
05/20/2019,60.34,59.76,59.21,60.47,0.0,0.0,354858
05/17/2019,60.51,60.85,60.01,61.645,0.0,0.0,713584
05/16/2019,60.22,61.41,59.99,61.6,0.0,0.0,958001
05/15/2019,58.82,60.05,58.5,60.27,0.0,0.0,1089487
05/14/2019,58.35,59.34,58.18,59.68,0.0,0.0,1106799
05/13/2019,58.36,58,57.7,58.46,0.0,0.0,709768
05/10/2019,58.71,59.42,57.533,59.88,0.0,0.0,611589
05/09/2019,58.17,59.18,57.26,59.27,0.0,0.0,894365
05/08/2019,59.75,58.68,58.56,60.08,0.0,0.0,843672
05/07/2019,62.84,59.73,58.75,62.84,0.0,0.0,2749303
05/06/2019,62.32,63.21,62,63.61,0.0,0.0,1349893
05/03/2019,63.51,63.5,62.94,63.945,0.0,0.0,679453
05/02/2019,64.16,63.18,62.52,65.06,0.0,0.0,761175
05/01/2019,65.37,64.14,64.14,65.49,0.0,0.0,401563
04/30/2019,65.26,65.21,64.82,65.9242,0.0,0.0,618950
04/29/2019,64.46,65.32,64.46,65.58,0.0,0.0,460911
04/26/2019,63.52,64.19,63.17,64.66,0.0,0.0,351766
04/25/2019,63.83,63.5,62.495,64.06,0.0,0.0,558786
04/24/2019,63.64,63.49,63.44,64.12,0.0,0.0,287292
04/23/2019,63.63,63.69,63.372,64.26,0.0,0.0,297943
04/22/2019,62.43,63.34,62.3556,63.39,0.0,0.0,214206
04/18/2019,62.38,62.62,61.53,62.75,0.0,0.0,593663
04/17/2019,63.94,62.47,62.2,63.94,0.0,0.0,520518
04/16/2019,64.03,63.54,63.08,64.42,0.0,0.0,457119
