Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,34.14,34.43,34.14,34.72,0.0,0.0,52269
07/15/2019,35.3,34.26,33.84,35.3,0.0,0.0,148386
07/12/2019,34.97,35.62,34.97,35.82,0.0,0.0,50283
07/11/2019,34.42,34.81,34.26,34.83,0.0,0.0,47251
07/10/2019,35.1,34.53,34.41,35.1,0.0,0.0,24495
07/09/2019,34.69,35.06,34.59,35.06,0.0,0.0,20105
07/08/2019,35.23,35.06,34.81,35.2963,0.0,0.0,26035
07/05/2019,35.25,35.56,35.22,36.1,0.0,0.0,53475
07/03/2019,34.88,35.07,34.88,35.23,0.0,0.0,12880
07/02/2019,35.149,34.82,34.56,35.27,0.0,0.0,24501
07/01/2019,35.5,35.23,35.06,35.555,0.0,0.0,45028
06/28/2019,34.98,35.09,34.98,35.95,0.0,0.0,550157
06/27/2019,34.57,34.88,34.26,34.97,0.0,0.0,86362
06/26/2019,34.72,34.57,34.3,34.99,0.0,0.0,30067
06/25/2019,34.66,34.61,34.31,34.92,0.0,0.0,31760
06/24/2019,35.04,34.71,34.54,35.11,0.0,0.0,48215
06/21/2019,35.12,35.04,34.87,35.67,0.0,0.0,83990
06/20/2019,35.75,35.45,34.9012,35.7534,0.0,0.0,27253
06/19/2019,36.05,35.47,35.33,36.34,0.0,0.0,20464
06/18/2019,35.07,36,35.07,36.13,0.0,0.0,30225
06/17/2019,35.14,35.15,34.95,35.26,0.0,0.0,27225
06/14/2019,34.905,35.15,34.835,35.57,0.0,0.0,37408
06/13/2019,34.88,35.2,34.88,35.3653,0.0,0.0,30169
06/12/2019,34.5,34.91,34.5,35.32,0.0,0.0,26834
06/11/2019,34.07,34.59,33.99,35.085,0.0,0.0,49310
06/10/2019,33.62,33.91,32.65,34.61,0.0,0.0,41024
06/07/2019,33.58,33.53,33.35,33.96,0.0,0.0,34896
06/06/2019,33.8,33.61,33.4,34,0.0,0.0,16960
06/05/2019,33.99,33.89,33.57,34.4,0.0,0.0,39483
06/04/2019,33.78,34.05,33.78,34.4,0.0,0.0,46956
06/03/2019,33.14,33.44,32.7,33.69,0.0,0.0,40802
05/31/2019,33.69,33.2,33.16,34.0526,0.0,0.0,39296
05/30/2019,34.69,34.24,33.93,35.3,0.0,0.0,28920
05/29/2019,34.54,34.66,34.11,34.81,0.0,0.0,28622
05/28/2019,35.07,34.7,34.57,35.34,0.0,0.0,51003
05/24/2019,34.78,35.23,34.78,35.33,0.0,0.0,37086
05/23/2019,35.75,34.55,34.17,35.75,0.0,0.0,41656
05/22/2019,36.5,36.05,35.8,36.54,0.0,0.0,28664
05/21/2019,36.63,36.54,36.34,37.11,0.0,0.0,54965
05/20/2019,36.45,36.54,36.2,37.02,0.0,0.0,35392
05/17/2019,37.05,36.7,36.665,37.46,0.0,0.0,40902
05/16/2019,37.06,37.37,36.8,37.5,0.0,0.0,37032
05/15/2019,36.79,37.03,36.3301,37.29,0.0,0.0,48030
05/14/2019,36.4,37.15,35.8553,37.2,0.0,0.0,41000
05/13/2019,36.77,36.38,35.974,36.87,0.0,0.0,60312
05/10/2019,36.85,37.26,36.64,37.362,0.0,0.0,29310
05/09/2019,36.88,37.07,36.41,37.22,0.0,0.0,25988
05/08/2019,37.51,37.17,37.09,37.57,0.0,0.0,40366
05/07/2019,37.81,37.51,37.3045,38.02,0.0,0.0,46333
05/06/2019,37.84,38.15,37.5468,38.3,0.0,0.0,49210
05/03/2019,37.25,38.29,37.25,38.4011,0.0,0.0,58320
05/02/2019,36.3,37.15,36.3,37.209,0.0,0.0,50093
05/01/2019,36.17,36.31,35.6961,36.7638,0.0,0.0,49022
04/30/2019,36.18,36.09,35.83,36.23,0.0,0.0,60175
04/29/2019,36.01,36.33,36.01,36.76,0.0,0.0,41837
04/26/2019,35,36.02,35,36.52,0.0,0.0,73415
04/25/2019,36.09,36.15,35.26,36.4999,0.0,0.0,110652
04/24/2019,36.33,36.91,36.21,37.18,0.0,0.0,25664
04/23/2019,36.17,36.42,35.925,37.04,0.0,0.0,28908
04/22/2019,36.31,36.16,35.7,36.95,0.0,0.0,26886
04/18/2019,36.38,36.5,36.13,37.55,0.0,0.0,56112
04/17/2019,36.62,36.58,36.21,36.85,0.0,0.0,18772
04/16/2019,36.07,36.45,35.88,36.62,0.0,0.0,27095
