Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,20.89,20.96,20.855,21.025,0.0,0.0,1074513
07/11/2019,20.84,20.78,20.6,20.95,0.0,0.0,1681130
07/10/2019,21.23,20.78,20.77,21.33,0.0,0.0,1112063
07/09/2019,21.08,21.22,21.08,21.32,0.0,0.0,698117
07/08/2019,21.29,21.27,21.155,21.37,0.0,0.0,1147960
07/05/2019,21.36,21.44,21.31,21.57,0.0,0.0,636691
07/03/2019,21.01,21.23,20.92,21.23,0.0,0.0,596055
07/02/2019,21.08,20.89,20.695,21.15,0.0,0.0,932957
07/01/2019,21.3,21.18,21,21.46,0.0,0.0,1436126
06/28/2019,21.08,21.14,20.81,21.29,0.0,0.0,2175580
06/27/2019,20.68,20.81,20.68,20.905,0.0,0.0,1496430
06/26/2019,20.6,20.56,20.55,20.895,0.0,0.0,1276806
06/25/2019,20.55,20.5,20.23,20.55,0.0,0.0,1207166
06/24/2019,20.81,20.62,20.62,21.08,0.0,0.0,823014
06/21/2019,20.85,20.87,20.815,21,0.0,0.0,1707516
06/20/2019,20.86,20.9,20.58,21.055,0.0,0.0,1327159
06/19/2019,20.91,20.76,20.68,21.02,0.0,0.0,1709324
06/18/2019,20.52,20.86,20.52,21.195,0.0,0.0,1165045
06/17/2019,21,20.58,20.525,21.0305,0.0,0.0,887964
06/14/2019,21.07,20.96,20.705,21.07,0.0,0.0,511876
06/13/2019,21.04,21.03,20.94,21.2,0.0,0.0,536553
06/12/2019,20.89,20.99,20.72,21.05,0.0,0.0,1219458
06/11/2019,21.08,20.93,20.89,21.19,0.0,0.0,913928
06/10/2019,20.83,20.96,20.76,21.09,0.0,0.0,743270
06/07/2019,20.65,20.67,20.49,20.77,0.0,0.0,687803
06/06/2019,20.67,20.7,20.48,20.79,0.0,0.0,952200
06/05/2019,20.79,20.71,20.47,20.87,0.0,0.0,1183955
06/04/2019,20.5,20.81,20.39,20.88,0.0,0.0,1372800
06/03/2019,19.74,20.2,19.69,20.34,0.0,0.0,1413976
05/31/2019,19.93,19.81,19.71,20.03,0.0,0.0,1360357
05/30/2019,20.8,20.31,20.14,21.01,0.0,0.0,796227
05/29/2019,20.62,20.8,20.43,20.87,0.0,0.0,923888
05/28/2019,21.02,20.79,20.75,21.12,0.0,0.0,776864
05/24/2019,20.84,21.13,20.795,21.15,0.0,0.0,1016196
05/23/2019,21.21,20.76,20.61,21.2827,0.0,0.0,1191779
05/22/2019,21.84,21.47,21.41,21.935,0.0,0.0,868308
05/21/2019,22.04,21.88,21.85,22.17,0.0,0.0,1070355
05/20/2019,21.9,22.01,21.89,22.145,0.0,0.0,704404
05/17/2019,22.05,21.93,21.9,22.32,0.0,0.0,758646
05/16/2019,22.15,22.26,22.09,22.29,0.0,0.0,968482
05/15/2019,21.94,22.01,21.68,22.15,0.0,0.0,1264775
05/14/2019,21.93,22.19,21.85,22.27,0.0,0.0,984155
05/13/2019,22.24,21.94,21.89,22.37,0.0,0.0,1138606
05/10/2019,22.55,22.71,22.33,22.82,0.0,0.0,1195059
05/09/2019,22.53,22.72,22.31,22.83,0.0,0.0,1017579
05/08/2019,22.76,22.68,22.645,23.03,0.0,0.0,921609
05/07/2019,22.92,22.92,22.8,23.02,0.0,0.0,1352060
05/06/2019,22.74,23.15,22.7,23.26,0.0,0.0,1236810
05/03/2019,22.99,23.09,22.86,23.18,0.0,0.0,851559
05/02/2019,22.51,22.8,22.51,22.81,0.0,0.0,1101740
05/01/2019,22.67,22.5,22.28,22.84,0.0,0.0,1021750
04/30/2019,22.89,22.69,22.59,22.96,0.0,0.0,833109
04/29/2019,22.32,22.82,22.32,23.015,0.0,0.0,1395417
04/26/2019,21.98,22.33,21.86,22.4,0.0,0.0,1066599
04/25/2019,22.22,22.23,21.91,22.24,0.0,0.0,1265903
04/24/2019,22.55,22.4,22.325,22.57,0.0,0.0,824300
04/23/2019,22.11,22.67,22.06,22.68,0.0,0.0,2478213
04/22/2019,22.18,22.12,21.99,22.21,0.0,0.0,834737
04/18/2019,22.62,22.25,22.18,22.63,0.0,0.0,1333749
04/17/2019,22.75,22.67,22.47,22.77,0.0,0.0,838211
04/16/2019,22.36,22.68,22.26,22.745,0.0,0.0,675160
04/15/2019,22.8,22.34,22.28,22.91,0.0,0.0,703147
04/12/2019,22.69,22.81,22.39,22.91,0.0,0.0,737938
