Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.29,4.05,4.05,4.29,0.0,0.0,791834
07/15/2019,4.24,4.27,4.13,4.29,0.0,0.0,521555
07/12/2019,4.21,4.21,4.1,4.255,0.0,0.0,818098
07/11/2019,4.26,4.22,4.19,4.3,0.0,0.0,760411
07/10/2019,4.39,4.28,4.2,4.49,0.0,0.0,749878
07/09/2019,4.1,4.28,4.08,4.28,0.0,0.0,694731
07/08/2019,4.36,4.11,4.09,4.41,0.0,0.0,1327163
07/05/2019,4.48,4.38,4.37,4.54,0.0,0.0,674306
07/03/2019,4.67,4.51,4.41,4.6779,0.0,0.0,491651
07/02/2019,4.59,4.55,4.39,4.59,0.0,0.0,952242
07/01/2019,4.95,4.62,4.61,5,0.0,0.0,1157537
06/28/2019,4.63,4.84,4.63,4.87,0.0,0.0,7308094
06/27/2019,4.38,4.63,4.33,4.63,0.0,0.0,962905
06/26/2019,4.45,4.37,4.34,4.65,0.0,0.0,1032328
06/25/2019,4.28,4.43,4.2,4.525,0.0,0.0,921171
06/24/2019,4.41,4.26,4.22,4.48,0.0,0.0,1272519
06/21/2019,4.45,4.42,4.28,4.45,0.0,0.0,3805139
06/20/2019,4.54,4.46,4.425,4.65,0.0,0.0,771415
06/19/2019,4.56,4.51,4.42,4.6,0.0,0.0,625308
06/18/2019,4.45,4.57,4.4,4.67,0.0,0.0,1314580
06/17/2019,4.17,4.43,4.17,4.47,0.0,0.0,1038468
06/14/2019,4.25,4.1,4.09,4.29,0.0,0.0,732266
06/13/2019,4.28,4.28,4.1,4.28,0.0,0.0,615043
06/12/2019,4.14,4.24,4.1,4.255,0.0,0.0,509240
06/11/2019,4.33,4.16,4.125,4.4,0.0,0.0,665771
06/10/2019,4.32,4.3,4.26,4.39,0.0,0.0,754824
06/07/2019,4.21,4.31,4.12,4.33,0.0,0.0,701351
06/06/2019,4.35,4.23,4.135,4.39,0.0,0.0,1061413
06/05/2019,4.75,4.35,4.31,4.765,0.0,0.0,1388019
06/04/2019,4.55,4.71,4.395,4.74,0.0,0.0,2297997
06/03/2019,4.46,4.49,4.39,4.57,0.0,0.0,1157582
05/31/2019,4.74,4.45,4.43,4.802,0.0,0.0,1492818
05/30/2019,4.98,4.82,4.76,5.05,0.0,0.0,852903
05/29/2019,5,4.98,4.82,5.1,0.0,0.0,953532
05/28/2019,5.25,5.05,5.03,5.25,0.0,0.0,755110
05/24/2019,5.28,5.24,5.18,5.4199,0.0,0.0,513512
05/23/2019,5.51,5.26,5.175,5.54,0.0,0.0,1185990
05/22/2019,5.56,5.57,5.4001,5.65,0.0,0.0,681409
05/21/2019,5.45,5.6,5.41,5.62,0.0,0.0,1022638
05/20/2019,5.48,5.4,5.35,5.52,0.0,0.0,811135
05/17/2019,5.57,5.5,5.42,5.62,0.0,0.0,864697
05/16/2019,5.79,5.62,5.58,5.84,0.0,0.0,687875
05/15/2019,5.78,5.79,5.67,5.85,0.0,0.0,752508
05/14/2019,5.85,5.85,5.7,5.95,0.0,0.0,1056223
05/13/2019,5.85,5.86,5.8,6.02,0.0,0.0,1211230
05/10/2019,5.96,5.98,5.55,6.08,0.0,0.0,2302377
05/09/2019,5.62,5.92,5.61,6.04,0.0,0.0,860051
05/08/2019,6.03,5.89,5.87,6.13,0.0,0.0,1301872
05/07/2019,6.41,6.07,5.995,6.47,0.0,0.0,1087046
05/06/2019,6.14,6.48,6.13,6.5432,0.0,0.0,756928
05/03/2019,6.25,6.27,6.15,6.33,0.0,0.0,785330
05/02/2019,6.2,6.21,6,6.38,0.0,0.0,1144411
05/01/2019,6.05,6.05,5.95,6.15,0.0,0.0,1514760
04/30/2019,6.31,6.04,6.03,6.39,0.0,0.0,1074112
04/29/2019,6.41,6.31,6.29,6.44,0.0,0.0,781279
04/26/2019,6.48,6.37,6.35,6.49,0.0,0.0,580271
04/25/2019,6.41,6.46,6.29,6.5064,0.0,0.0,823581
04/24/2019,6.73,6.42,6.39,6.734,0.0,0.0,891384
04/23/2019,6.59,6.67,6.37,6.775,0.0,0.0,1558910
04/22/2019,6.77,6.55,6.49,6.77,0.0,0.0,1462102
04/18/2019,6.91,6.71,6.52,6.9757,0.0,0.0,1634072
04/17/2019,7.15,6.92,6.83,7.18,0.0,0.0,1567930
04/16/2019,7.07,7.13,6.9615,7.23,0.0,0.0,895791
