Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,134.71,138.36,134.6,138.38,0.0,0.0,4149828
07/11/2019,133.2,133.96,132.59,134.01,0.0,0.0,3164362
07/10/2019,134.73,132.64,132.55,135.49,0.0,0.0,3933317
07/09/2019,134.11,134.29,133.35,134.44,0.0,0.0,2618659
07/08/2019,135.15,134.84,134.43,136.13,0.0,0.0,2742052
07/05/2019,134.43,135.49,133.22,135.59,0.0,0.0,3072084
07/03/2019,136.44,135.59,134.33,136.48,0.0,0.0,2538551
07/02/2019,136.6,135.85,135.07,136.99,0.0,0.0,3205247
07/01/2019,139.3,136.6,134.97,140.17,0.0,0.0,4846206
06/28/2019,136,136.29,136,137.27,0.0,0.0,10469430
06/27/2019,135.7,135.5,133.97,136.01,0.0,0.0,3594441
06/26/2019,134.26,135.15,134.175,135.65,0.0,0.0,3343653
06/25/2019,134.58,133.71,132.63,134.91,0.0,0.0,3751778
06/24/2019,133.64,134.37,133.55,134.95,0.0,0.0,3197867
06/21/2019,133.35,133.89,132.55,135.25,0.0,0.0,5742483
06/20/2019,132.9,133.63,131.51,133.8,0.0,0.0,3803617
06/19/2019,130.32,130.61,129.87,131.54,0.0,0.0,3847212
06/18/2019,128.4,130.33,128.21,131.35,0.0,0.0,4756118
06/17/2019,127.21,127.32,126.68,128.23,0.0,0.0,2607918
06/14/2019,126.61,127.23,125.5,127.65,0.0,0.0,2530176
06/13/2019,127.35,127.17,126.76,128.4,0.0,0.0,3495200
06/12/2019,126.75,127.1,126.08,127.52,0.0,0.0,3034623
06/11/2019,129,127.28,126.96,129.6,0.0,0.0,4516322
06/10/2019,125.47,125.74,125.24,127.28,0.0,0.0,3705109
06/07/2019,124.38,124.46,124.08,125.63,0.0,0.0,2547716
06/06/2019,123.1,123.39,122.2342,123.95,0.0,0.0,3295687
06/05/2019,123.4,123.12,121.96,123.64,0.0,0.0,3598662
06/04/2019,121.81,122.08,120.75,122.77,0.0,0.0,4060408
06/03/2019,119.91,120.65,119.76,121.69,0.0,0.0,4161778
05/31/2019,119.79,119.81,118.74,120.7491,0.0,0.0,4711664
05/30/2019,121.61,121.84,121.2775,122.6778,0.0,0.0,2878304
05/29/2019,120.5,121.48,120.26,122.825,0.0,0.0,5330040
05/28/2019,122.9,121.59,121.51,123.46,0.0,0.0,4889389
05/24/2019,123.52,122.9,122.21,124.08,0.0,0.0,3802541
05/23/2019,122.1,122.26,121.41,123.76,0.0,0.0,4964856
05/22/2019,124.25,123.56,123.52,125.4393,0.0,0.0,4620431
05/21/2019,123.33,124.95,122.72,125.071,0.0,0.0,5492942
05/20/2019,121.56,122.43,121.31,123.025,0.0,0.0,6312469
05/17/2019,124.38,122.76,122.315,125.53,0.0,0.0,6122573
05/16/2019,128.43,126.61,126.415,128.53,0.0,0.0,4316590
05/15/2019,125.91,127.3,124.98,127.96,0.0,0.0,2875870
05/14/2019,126.5,127.47,125.7,128.555,0.0,0.0,4019072
05/13/2019,127.51,125.3,124.08,127.52,0.0,0.0,8580682
05/10/2019,130.53,131.34,127.92,131.73,0.0,0.0,5240634
05/09/2019,130.22,131.2,128.18,131.68,0.0,0.0,5906152
05/08/2019,133.02,131.95,131.79,134.42,0.0,0.0,4140454
05/07/2019,135.2,133.67,132.06,136,0.0,0.0,5622885
05/06/2019,134.78,136.76,134.31,137.49,0.0,0.0,4866540
05/03/2019,136.12,139.06,135.8,139.2,0.0,0.0,4154832
05/02/2019,138.52,135.17,134.38,138.54,0.0,0.0,5405699
05/01/2019,139.58,138.15,137.64,139.93,0.0,0.0,3652030
04/30/2019,139.99,139.42,137.58,140,0.0,0.0,3861118
04/29/2019,139.5,139.02,138.82,140.45,0.0,0.0,3151643
04/26/2019,136.56,139.03,135.89,139.03,0.0,0.0,5119159
04/25/2019,137.05,136.13,134.09,137.46,0.0,0.0,5094542
04/24/2019,139.75,137.73,136.56,140.3,0.0,0.0,8692313
04/23/2019,142,142.03,141.44,143.13,0.0,0.0,5924502
04/22/2019,142.95,142.38,141.43,143.18,0.0,0.0,3637368
04/18/2019,142.8,143.36,142.42,144.77,0.0,0.0,4503129
04/17/2019,143,142.74,142.46,144.495,0.0,0.0,3467591
04/16/2019,140.56,142.03,139.59,142.21,0.0,0.0,2672612
04/15/2019,141.67,140.25,139.67,142.43,0.0,0.0,3029587
04/12/2019,141,141.2,139.81,141.92,0.0,0.0,4379330
