Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.86,27.2131,26.86,27.2131,0.0,0.0,2026
07/15/2019,27.69,27.69,27.5894,27.69,0.0,0.0,1682
07/12/2019,27.68,27.42,27.42,27.69,0.0,0.0,2170
07/11/2019,27.68,27.6,27.3841,27.68,0.0,0.0,2457
07/10/2019,27.71,27.4,27.3783,27.71,0.0,0.0,2086
07/09/2019,27.85,27.398,27.21,27.85,0.0,0.0,5190
07/08/2019,27.5176,27.4352,27.13,27.586,0.0,0.0,5338
07/05/2019,27.2698,27.5906,27.25,27.5906,0.0,0.0,2524
07/03/2019,27.2445,27.13,27.095,27.4384,0.0,0.0,2491
07/02/2019,27.6,27.07,27.07,27.6,0.0,0.0,2247
07/01/2019,27.45,27.11,27.09,27.45,0.0,0.0,4163
06/28/2019,27.29,27.3,27.182,27.31,0.0,0.0,2359
06/27/2019,27.18,27.2355,27.1,27.2452,0.0,0.0,1217
06/26/2019,26.88,27.06,26.88,27.2754,0.0,0.0,3983
06/25/2019,27.6,27.58,27.58,27.69,0.0,0.0,1352
06/24/2019,27.1456,27.3,27.1456,27.3,0.0,0.0,953
06/21/2019,26.85,27.12,26.85,27.465,0.0,0.0,15662
06/20/2019,27.6,27.6,27.6,27.6,0.0,0.0,631
06/19/2019,27.6,27.55,27.55,27.6,0.0,0.0,545
06/18/2019,27.6,27.4144,27.1222,27.6,0.0,0.0,4425
06/17/2019,27.19,27.25,27.003,27.25,0.0,0.0,2061
06/14/2019,27.04,27.28,27.03,27.28,0.0,0.0,2671
06/13/2019,27.15,27.0613,27.0613,27.15,0.0,0.0,2238
06/12/2019,27.6,26.9999,26.9233,27.6,0.0,0.0,1997
06/11/2019,27.1,27.02,27,27.1,0.0,0.0,2192
06/10/2019,27.1,26.9,26.8928,27.1,0.0,0.0,1598
06/07/2019,26.84,26.8023,26.8023,27.09,0.0,0.0,1982
06/06/2019,27.09,26.84,26.84,27.09,0.0,0.0,4763
06/05/2019,27.1,26.85,26.85,27.1,0.0,0.0,2760
06/04/2019,27,27.1,27,27.1,0.0,0.0,618
06/03/2019,26.998,27,26.9,27,0.0,0.0,4975
05/31/2019,26.9,26.9,26.9,26.9,0.0,0.0,00
05/30/2019,26.98,26.9,26.899,26.98,0.0,0.0,1617
05/29/2019,27.01,26.77,26.77,27.01,0.0,0.0,500
05/28/2019,26.65,26.65,26.65,26.65,0.0,0.0,00
05/24/2019,27,26.65,26.65,27,0.0,0.0,391
05/23/2019,27,27,27,27,0.0,0.0,127
05/22/2019,27,26.94,26.94,27,0.0,0.0,355
05/21/2019,27.08,27.08,27.08,27.08,0.0,0.0,161
05/20/2019,27.1,27.08,26.9,27.1,0.0,0.0,1711
05/17/2019,27,27.0001,26.8704,27.032,0.0,0.0,16040
05/16/2019,26.76,26.84,26.76,26.91,0.0,0.0,4824
05/15/2019,26.79,26.85,26.7,26.85,0.0,0.0,4243
05/14/2019,26.54,26.79,26.434,26.79,0.0,0.0,9896
05/13/2019,26.37,26.54,26.37,26.5577,0.0,0.0,5278
05/10/2019,26.55,26.4871,26.37,26.55,0.0,0.0,22426
05/09/2019,26.38,26.46,26.38,26.5,0.0,0.0,4404
05/08/2019,26.48,26.4,26.37,26.6,0.0,0.0,12375
05/07/2019,26.4202,26.3998,26.37,26.4202,0.0,0.0,9406
05/06/2019,26.39,26.37,26.37,26.4425,0.0,0.0,24111
05/03/2019,26.5,26.65,26.5,26.65,0.0,0.0,2676
05/02/2019,26.4195,26.5,26.4195,26.5,0.0,0.0,1937
05/01/2019,26.56,26.45,26.31,26.56,0.0,0.0,13134
04/30/2019,26.4,26.56,26.4,26.57,0.0,0.0,3500
04/29/2019,26.42,26.45,26.38,26.5,0.0,0.0,23296
04/26/2019,26.5478,26.41,26.33,26.5478,0.0,0.0,10011
04/25/2019,26.37,26.37,26.37,26.37,0.0,0.0,1820
04/24/2019,26.39,26.4,26.35,26.45,0.0,0.0,8000
04/23/2019,26.35,26.38,26.35,26.45,0.0,0.0,11474
04/22/2019,26.4143,26.35,26.3,26.4143,0.0,0.0,19688
04/18/2019,26.26,26.56,26.26,26.56,0.0,0.0,3288
04/17/2019,26.4,26.54,26.4,26.56,0.0,0.0,6618
04/16/2019,26.72,26.66,26.66,26.768,0.0,0.0,4850
