Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.2599,0.2066,0.2018,0.265,0.0,0.0,23311650
07/15/2019,0.175,0.1743,0.17,0.178,0.0,0.0,4623801
07/12/2019,0.1848,0.175,0.175,0.1849,0.0,0.0,539172
07/11/2019,0.19,0.18,0.175,0.1921,0.0,0.0,975295
07/10/2019,0.192,0.1921,0.1829,0.205,0.0,0.0,1017910
07/09/2019,0.1751,0.1875,0.175,0.1931,0.0,0.0,1798103
07/08/2019,0.1785,0.1795,0.167,0.185,0.0,0.0,1454908
07/05/2019,0.1775,0.17,0.1656,0.1799,0.0,0.0,221758
07/03/2019,0.1775,0.1706,0.165,0.18,0.0,0.0,397750
07/02/2019,0.171,0.175,0.169,0.1849,0.0,0.0,897231
07/01/2019,0.1712,0.1681,0.1652,0.1712,0.0,0.0,211838
06/28/2019,0.1699,0.1631,0.1621,0.172,0.0,0.0,306506
06/27/2019,0.1698,0.17,0.1602,0.1789,0.0,0.0,384474
06/26/2019,0.164,0.1698,0.164,0.176,0.0,0.0,362606
06/25/2019,0.1786,0.1698,0.1652,0.1786,0.0,0.0,236082
06/24/2019,0.165,0.17,0.165,0.1916,0.0,0.0,470630
06/21/2019,0.1636,0.1699,0.1636,0.179,0.0,0.0,235363
06/20/2019,0.172,0.175,0.16,0.175,0.0,0.0,797054
06/19/2019,0.1657,0.1615,0.16,0.168,0.0,0.0,369108
06/18/2019,0.165,0.1674,0.1606,0.173,0.0,0.0,635074
06/17/2019,0.1666,0.1658,0.16,0.1735,0.0,0.0,441065
06/14/2019,0.18,0.169,0.1656,0.19,0.0,0.0,1098334
06/13/2019,0.1751,0.179,0.1751,0.2,0.0,0.0,1063074
06/12/2019,0.1868,0.1815,0.17,0.188,0.0,0.0,378111
06/11/2019,0.1897,0.1791,0.1711,0.195,0.0,0.0,640901
06/10/2019,0.165,0.1878,0.1621,0.2106,0.0,0.0,2638699
06/07/2019,0.165,0.1589,0.1565,0.165,0.0,0.0,732584
06/06/2019,0.16,0.16,0.155,0.168,0.0,0.0,687412
06/05/2019,0.1696,0.1625,0.1615,0.174,0.0,0.0,489873
06/04/2019,0.16,0.1647,0.1563,0.177,0.0,0.0,984744
06/03/2019,0.1585,0.16,0.1525,0.1602,0.0,0.0,821474
05/31/2019,0.17,0.1626,0.1518,0.17,0.0,0.0,1035667
05/30/2019,0.176,0.1675,0.165,0.18,0.0,0.0,524830
05/29/2019,0.171,0.1755,0.17,0.1795,0.0,0.0,670762
05/28/2019,0.1821,0.179,0.1706,0.183,0.0,0.0,640107
05/24/2019,0.18,0.1849,0.1703,0.1985,0.0,0.0,2048770
05/23/2019,0.1729,0.1749,0.153,0.1865,0.0,0.0,3804512
05/22/2019,0.18,0.1751,0.167,0.1885,0.0,0.0,2591825
05/21/2019,0.2005,0.165,0.1518,0.206,0.0,0.0,2978386
05/20/2019,0.202,0.205,0.195,0.2121,0.0,0.0,1018593
05/17/2019,0.215,0.21,0.2045,0.2199,0.0,0.0,733772
05/16/2019,0.2125,0.2096,0.205,0.22,0.0,0.0,944995
05/15/2019,0.2155,0.2112,0.2,0.22,0.0,0.0,626393
05/14/2019,0.203,0.2131,0.203,0.225,0.0,0.0,951022
05/13/2019,0.2205,0.206,0.2025,0.2262,0.0,0.0,1234260
05/10/2019,0.229,0.2205,0.2128,0.229,0.0,0.0,1276315
05/09/2019,0.24,0.229,0.2253,0.2402,0.0,0.0,885625
05/08/2019,0.228,0.2364,0.228,0.25,0.0,0.0,1938035
05/07/2019,0.23,0.2348,0.226,0.244,0.0,0.0,590446
05/06/2019,0.226,0.2329,0.2202,0.24,0.0,0.0,981025
05/03/2019,0.2215,0.2201,0.2201,0.2384,0.0,0.0,782009
05/02/2019,0.235,0.2273,0.2199,0.235,0.0,0.0,2779239
05/01/2019,0.275,0.2384,0.235,0.295,0.0,0.0,7835133
04/30/2019,0.233,0.2593,0.21,0.279,0.0,0.0,10794970
04/29/2019,0.2233,0.2296,0.221,0.24,0.0,0.0,962823
04/26/2019,0.221,0.223,0.216,0.2253,0.0,0.0,466668
04/25/2019,0.229,0.2157,0.215,0.229,0.0,0.0,787189
04/24/2019,0.23,0.2215,0.219,0.23,0.0,0.0,1900054
04/23/2019,0.225,0.2399,0.225,0.2401,0.0,0.0,604598
04/22/2019,0.23,0.2291,0.221,0.2389,0.0,0.0,1840455
04/18/2019,0.239,0.2445,0.23,0.25,0.0,0.0,728008
04/17/2019,0.25,0.2427,0.23,0.2582,0.0,0.0,1906395
04/16/2019,0.28,0.2579,0.251,0.289,0.0,0.0,1970313
