Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,39.77,39.77,39.51,40.23,0.0,0.0,121659
07/15/2019,40.69,39.77,39.68,40.69,0.0,0.0,96014
07/12/2019,40.37,40.67,40.36,40.78,0.0,0.0,68506
07/11/2019,40.11,40.46,39.92,40.63,0.0,0.0,80764
07/10/2019,40.84,40.07,39.98,41.01,0.0,0.0,90326
07/09/2019,40.77,40.84,40.5,41.08,0.0,0.0,78334
07/08/2019,41.4,41.03,40.81,41.525,0.0,0.0,74979
07/05/2019,41.43,41.69,41.07,42.05,0.0,0.0,60764
07/03/2019,41.29,41.3,41.06,41.495,0.0,0.0,59889
07/02/2019,41.4,41.13,40.8,41.67,0.0,0.0,78758
07/01/2019,41.72,41.49,41.33,42.48,0.0,0.0,90578
06/28/2019,41.17,41.6,41.09,41.94,0.0,0.0,639322
06/27/2019,40.46,40.9,40.44,40.9,0.0,0.0,93678
06/26/2019,40.53,40.32,40.19,40.9,0.0,0.0,131926
06/25/2019,40.9,40.31,39.95,40.94,0.0,0.0,160700
06/24/2019,40.08,40.88,39.675,41.01,0.0,0.0,159414
06/21/2019,40.47,40.08,39.83,40.94,0.0,0.0,192101
06/20/2019,41.48,40.67,40.165,41.48,0.0,0.0,102462
06/19/2019,41.55,41.14,41.11,41.75,0.0,0.0,106405
06/18/2019,40.77,41.21,40.77,41.64,0.0,0.0,77410
06/17/2019,40.89,40.74,40.605,41.35,0.0,0.0,83982
06/14/2019,40.86,40.91,40.53,41.19,0.0,0.0,69852
06/13/2019,40.51,41.01,40.51,41.21,0.0,0.0,93287
06/12/2019,40.46,40.56,40.19,40.68,0.0,0.0,65235
06/11/2019,41.04,40.52,40.32,41.29,0.0,0.0,80422
06/10/2019,40.43,40.86,40.35,41.26,0.0,0.0,88175
06/07/2019,40.2,40.23,40.03,40.61,0.0,0.0,71386
06/06/2019,40.82,40.29,39.83,41.1,0.0,0.0,69873
06/05/2019,40.45,40.93,40.3249,41.07,0.0,0.0,156443
06/04/2019,39.91,40.5,39.46,40.62,0.0,0.0,116803
06/03/2019,39.22,39.48,39.1488,39.965,0.0,0.0,108891
05/31/2019,39.35,39.19,38.955,39.775,0.0,0.0,82261
05/30/2019,40.81,39.84,39.46,41.16,0.0,0.0,77943
05/29/2019,40.66,40.77,40.305,40.88,0.0,0.0,102104
05/28/2019,41.15,40.88,40.75,41.25,0.0,0.0,162247
05/24/2019,40.53,41.29,40.47,41.39,0.0,0.0,48203
05/23/2019,41.04,40.28,40.07,41.28,0.0,0.0,61611
05/22/2019,42.18,41.48,41.38,42.265,0.0,0.0,65385
05/21/2019,42.16,42.28,42.04,42.44,0.0,0.0,67132
05/20/2019,41.28,41.9,41.28,42.1,0.0,0.0,40926
05/17/2019,41.64,41.62,41.53,42.31,0.0,0.0,53738
05/16/2019,41.64,42.01,41.64,42.3,0.0,0.0,56396
05/15/2019,41.57,41.58,41.18,41.73,0.0,0.0,68001
05/14/2019,41.26,41.91,41.03,42.14,0.0,0.0,69949
05/13/2019,41.87,41.21,41.085,42.44,0.0,0.0,109742
05/10/2019,41.77,42.55,41.52,42.61,0.0,0.0,85890
05/09/2019,41.66,41.98,41.45,42.3,0.0,0.0,99613
05/08/2019,42.54,41.99,41.79,42.54,0.0,0.0,101281
05/07/2019,43.21,42.58,42.235,43.32,0.0,0.0,100389
05/06/2019,43.14,43.55,42.77,44,0.0,0.0,82045
05/03/2019,42.55,43.81,42.55,43.83,0.0,0.0,74168
05/02/2019,42.56,42.55,42.35,43.195,0.0,0.0,70125
05/01/2019,42.64,42.55,42.22,43.16,0.0,0.0,127985
04/30/2019,43.58,42.54,42.5,43.58,0.0,0.0,140866
04/29/2019,42.71,43.65,42.71,44.18,0.0,0.0,141988
04/26/2019,42.66,42.68,42.05,42.88,0.0,0.0,103476
04/25/2019,42.72,42.69,41.985,43,0.0,0.0,151672
04/24/2019,42.48,43.02,41.6,43.06,0.0,0.0,126926
04/23/2019,41.51,42.45,41.26,43.49,0.0,0.0,222423
04/22/2019,43.63,42.46,42.24,44.94,0.0,0.0,87710
04/18/2019,44.2,43.92,43.75,44.34,0.0,0.0,112371
04/17/2019,44.23,44.34,43.7,44.43,0.0,0.0,90541
04/16/2019,43.38,44.08,43.16,44.15,0.0,0.0,74445
