Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
07/15/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
07/12/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
07/11/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
07/10/2019,10.223,10.25,10.223,10.25,0.0,0.0,8400
07/09/2019,10.17,10.17,10.17,10.17,0.0,0.0,00
07/08/2019,10.17,10.17,10.17,10.17,0.0,0.0,00
07/05/2019,10.17,10.17,10.17,10.17,0.0,0.0,00
07/03/2019,10.17,10.17,10.17,10.17,0.0,0.0,00
07/02/2019,10.17,10.17,10.17,10.17,0.0,0.0,2900
07/01/2019,10.17,10.17,10.17,10.17,0.0,0.0,00
06/28/2019,10.17,10.17,10.17,10.17,0.0,0.0,00
06/27/2019,10.17,10.17,10.17,10.17,0.0,0.0,00
06/26/2019,10.17,10.17,10.17,10.17,0.0,0.0,00
06/25/2019,10.17,10.17,10.17,10.17,0.0,0.0,00
06/24/2019,10.17,10.17,10.17,10.17,0.0,0.0,00
06/21/2019,10.17,10.17,10.17,10.17,0.0,0.0,00
06/20/2019,10.17,10.17,10.17,10.17,0.0,0.0,00
06/19/2019,10.17,10.17,10.17,10.17,0.0,0.0,2400
06/18/2019,10.19,10.17,10.17,10.19,0.0,0.0,16631
06/17/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
06/14/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
06/13/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
06/12/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
06/11/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
06/10/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
06/07/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
06/06/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
06/05/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
06/04/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
06/03/2019,10.2,10.2,10.2,10.2,0.0,0.0,6900
05/31/2019,10.2,10.2,10.2,10.2,0.0,0.0,1000
05/30/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
05/29/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
05/28/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
05/24/2019,10.19,10.2,10.19,10.2,0.0,0.0,23900
05/23/2019,10.2115,10.2115,10.2115,10.2115,0.0,0.0,00
05/22/2019,10.2115,10.2115,10.2115,10.2115,0.0,0.0,00
05/21/2019,10.2115,10.2115,10.2115,10.2115,0.0,0.0,00
05/20/2019,10.2,10.2115,10.2,10.2115,0.0,0.0,21200
05/17/2019,10.2,10.2,10.2,10.2,0.0,0.0,11500
05/16/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
05/15/2019,10.2,10.2,10.2,10.2,0.0,0.0,6250
05/14/2019,10.18,10.13,10.13,10.18,0.0,0.0,125500
05/13/2019,10.18,10.18,10.18,10.18,0.0,0.0,72205
05/10/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/09/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/08/2019,10.18,10.18,10.18,10.18,0.0,0.0,102774
05/07/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
05/06/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
05/03/2019,10.2,10.2,10.2,10.2,0.0,0.0,2774
05/02/2019,10.19,10.19,10.19,10.19,0.0,0.0,00
05/01/2019,10.19,10.19,10.19,10.19,0.0,0.0,00
04/30/2019,10.19,10.19,10.19,10.19,0.0,0.0,12100
04/29/2019,10.2,10.1936,10.1936,10.2,0.0,0.0,5400
04/26/2019,10.2,10.2,10.2,10.2,0.0,0.0,4000
04/25/2019,10.185,10.185,10.185,10.185,0.0,0.0,00
04/24/2019,10.185,10.185,10.185,10.185,0.0,0.0,00
04/23/2019,10.2,10.185,10.1837,10.2,0.0,0.0,5200
04/22/2019,10.18,10.191,10.146,10.2,0.0,0.0,14900
04/18/2019,10.18,10.1798,10.1798,10.18,0.0,0.0,2384
04/17/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
04/16/2019,10.15,10.15,10.15,10.15,0.0,0.0,6700
