Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.29,8.35,8.21,8.38,0.0,0.0,250575
07/15/2019,8.3,8.32,8.16,8.37,0.0,0.0,188799
07/12/2019,8.18,8.27,8.18,8.37,0.0,0.0,197146
07/11/2019,8.11,8.13,8.01,8.19,0.0,0.0,245491
07/10/2019,8.35,8.08,8.01,8.52,0.0,0.0,470760
07/09/2019,8.29,8.29,8.16,8.33,0.0,0.0,432393
07/08/2019,8.4,8.36,8.31,8.46,0.0,0.0,302584
07/05/2019,8.44,8.49,8.31,8.525,0.0,0.0,162841
07/03/2019,8.45,8.48,8.35,8.49,0.0,0.0,155070
07/02/2019,8.6,8.45,8.41,8.61,0.0,0.0,163747
07/01/2019,8.41,8.63,8.41,8.65,0.0,0.0,303087
06/28/2019,8.47,8.2,8.16,8.59,0.0,0.0,911005
06/27/2019,8.19,8.44,8.19,8.48,0.0,0.0,380942
06/26/2019,8.06,8.14,8.06,8.18,0.0,0.0,253800
06/25/2019,8.04,7.97,7.95,8.1,0.0,0.0,371569
06/24/2019,8.19,8.04,7.99,8.28,0.0,0.0,345533
06/21/2019,8.29,8.19,8.17,8.32,0.0,0.0,562759
06/20/2019,8.21,8.29,8.21,8.335,0.0,0.0,386388
06/19/2019,8.26,8.12,8.105,8.31,0.0,0.0,378769
06/18/2019,8.15,8.25,8.12,8.38,0.0,0.0,575745
06/17/2019,8.2,8.1,8.09,8.23,0.0,0.0,247727
06/14/2019,8.36,8.19,8.185,8.36,0.0,0.0,228662
06/13/2019,8.58,8.45,8.42,8.69,0.0,0.0,236104
06/12/2019,8.52,8.56,8.44,8.61,0.0,0.0,362059
06/11/2019,8.78,8.61,8.595,8.89,0.0,0.0,328555
06/10/2019,8.57,8.69,8.161,8.72,0.0,0.0,361389
06/07/2019,8.48,8.53,8.44,8.64,0.0,0.0,239475
06/06/2019,8.38,8.44,8.34,8.47,0.0,0.0,258992
06/05/2019,8.58,8.36,8.32,8.62,0.0,0.0,280449
06/04/2019,8.25,8.53,8.11,8.54,0.0,0.0,1065371
06/03/2019,8.08,8.14,8.05,8.23,0.0,0.0,506724
05/31/2019,8.31,8.11,8.06,8.31,0.0,0.0,551468
05/30/2019,8.38,8.43,8.31,8.51,0.0,0.0,380216
05/29/2019,8.26,8.33,8.21,8.38,0.0,0.0,420038
05/28/2019,8.26,8.32,8.26,8.51,0.0,0.0,432303
05/24/2019,8.37,8.25,8.2,8.49,0.0,0.0,311561
05/23/2019,8.58,8.35,8.14,8.66,0.0,0.0,641164
05/22/2019,9,8.93,8.81,9.39,0.0,0.0,807524
05/21/2019,8.4,8.46,8.35,8.51,0.0,0.0,928491
05/20/2019,8.56,8.29,8.26,8.63,0.0,0.0,432754
05/17/2019,8.82,8.7,8.69,8.95,0.0,0.0,262063
05/16/2019,8.81,8.92,8.67,8.97,0.0,0.0,246649
05/15/2019,8.83,8.84,8.8,8.92,0.0,0.0,414994
05/14/2019,8.99,8.9,8.82,9.03,0.0,0.0,855632
05/13/2019,9.2,8.95,8.85,9.2,0.0,0.0,542684
05/10/2019,9.37,9.35,9.23,9.43,0.0,0.0,180133
05/09/2019,9.45,9.4,9.22,9.45,0.0,0.0,321607
05/08/2019,9.52,9.52,9.45,9.61,0.0,0.0,414283
05/07/2019,9.47,9.56,9.42,9.58,0.0,0.0,348851
05/06/2019,9.41,9.55,9.34,9.57,0.0,0.0,243370
05/03/2019,9.38,9.6,9.37,9.605,0.0,0.0,169947
05/02/2019,9.3,9.36,9.26,9.43,0.0,0.0,153605
05/01/2019,9.4,9.32,9.3,9.48,0.0,0.0,650804
04/30/2019,9.43,9.34,9.325,9.5,0.0,0.0,316402
04/29/2019,9.4,9.43,9.34,9.48,0.0,0.0,195274
04/26/2019,9.31,9.43,9.17,9.43,0.0,0.0,269728
04/25/2019,9.6,9.37,9.32,9.6,0.0,0.0,261321
04/24/2019,9.41,9.55,9.41,9.6,0.0,0.0,292659
04/23/2019,9.27,9.4,9.16,9.41,0.0,0.0,406191
04/22/2019,9.36,9.2,9.135,9.36,0.0,0.0,198747
04/18/2019,9.42,9.38,9.33,9.48,0.0,0.0,221716
04/17/2019,9.4,9.45,9.335,9.49,0.0,0.0,408809
04/16/2019,9.11,9.31,9.11,9.41,0.0,0.0,563636
