Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.6,2.53,2.51,2.64,0.0,0.0,214556
07/15/2019,2.7,2.64,2.55,2.71,0.0,0.0,272505
07/12/2019,2.79,2.71,2.7,2.83,0.0,0.0,194095
07/11/2019,2.81,2.78,2.76,2.95,0.0,0.0,329971
07/10/2019,2.85,2.8,2.77,2.96,0.0,0.0,369783
07/09/2019,2.67,2.83,2.5946,2.87,0.0,0.0,349229
07/08/2019,2.82,2.66,2.6,2.86,0.0,0.0,509024
07/05/2019,2.9,2.87,2.805,2.95,0.0,0.0,307438
07/03/2019,2.97,2.9,2.9,3,0.0,0.0,97152
07/02/2019,3.08,2.96,2.9,3.13,0.0,0.0,408406
07/01/2019,3.43,3.11,3.09,3.44,0.0,0.0,383960
06/28/2019,3.28,3.35,3.16,3.41,0.0,0.0,1950207
06/27/2019,3.17,3.26,3.17,3.36,0.0,0.0,237286
06/26/2019,3.25,3.17,3.15,3.47,0.0,0.0,398604
06/25/2019,3.43,3.24,3.22,3.56,0.0,0.0,278270
06/24/2019,3.57,3.4,3.4,3.585,0.0,0.0,254916
06/21/2019,3.76,3.6,3.36,3.815,0.0,0.0,643414
06/20/2019,3.88,3.77,3.72,4,0.0,0.0,318827
06/19/2019,3.79,3.8,3.71,3.88,0.0,0.0,359060
06/18/2019,3.98,3.76,3.72,4.0381,0.0,0.0,307499
06/17/2019,3.73,3.93,3.71,3.97,0.0,0.0,217600
06/14/2019,3.93,3.71,3.63,4.13,0.0,0.0,505008
06/13/2019,3.69,3.95,3.525,3.95,0.0,0.0,300970
06/12/2019,4.06,3.66,3.56,4.06,0.0,0.0,350375
06/11/2019,3.84,3.96,3.8,4.02,0.0,0.0,555866
06/10/2019,3.67,3.81,3.61,3.87,0.0,0.0,256271
06/07/2019,3.73,3.63,3.55,3.75,0.0,0.0,243240
06/06/2019,3.79,3.7,3.48,3.83,0.0,0.0,387968
06/05/2019,4.17,3.76,3.75,4.3,0.0,0.0,396987
06/04/2019,3.93,4.12,3.9,4.16,0.0,0.0,395158
06/03/2019,3.79,3.87,3.7062,3.965,0.0,0.0,348343
05/31/2019,3.89,3.79,3.6,3.9,0.0,0.0,317831
05/30/2019,3.89,3.88,3.86,4.0899,0.0,0.0,422004
05/29/2019,3.95,3.86,3.83,4.04,0.0,0.0,415443
05/28/2019,4.06,4,3.91,4.12,0.0,0.0,460414
05/24/2019,4,3.97,3.905,4.21,0.0,0.0,612385
05/23/2019,4.2,3.93,3.85,4.25,0.0,0.0,397460
05/22/2019,4.3,4.2,4.16,4.4,0.0,0.0,315160
05/21/2019,4.45,4.27,4.26,4.57,0.0,0.0,363691
05/20/2019,4.45,4.41,4.26,4.51,0.0,0.0,477497
05/17/2019,4.7,4.51,4.46,4.84,0.0,0.0,453542
05/16/2019,4.87,4.69,4.655,5.09,0.0,0.0,622425
05/15/2019,5.35,5.09,5.05,5.41,0.0,0.0,531477
05/14/2019,5.22,5.38,5.175,5.6,0.0,0.0,230168
05/13/2019,5.5,5.27,5.25,5.61,0.0,0.0,493343
05/10/2019,5.83,5.6,5.6,6.03,0.0,0.0,330812
05/09/2019,5.85,5.95,5.72,6.04,0.0,0.0,239857
05/08/2019,5.96,5.93,5.91,6.1,0.0,0.0,696044
05/07/2019,6.25,5.96,5.72,6.26,0.0,0.0,450863
05/06/2019,6.24,6.05,5.98,6.34,0.0,0.0,462807
05/03/2019,6.28,6.14,5.91,6.48,0.0,0.0,719589
05/02/2019,7.02,6.13,5.91,7.727,0.0,0.0,1602895
05/01/2019,9.47,9.39,9.23,9.58,0.0,0.0,170011
04/30/2019,9.47,9.44,9.17,9.495,0.0,0.0,93391
04/29/2019,9.24,9.42,9.12,9.47,0.0,0.0,90222
04/26/2019,9.36,9.37,9.26,9.49,0.0,0.0,91771
04/25/2019,9.57,9.34,9,9.67,0.0,0.0,173247
04/24/2019,9.87,9.62,9.59,9.88,0.0,0.0,101169
04/23/2019,9.81,9.87,9.73,10.12,0.0,0.0,96079
04/22/2019,9.7,9.77,9.5,9.91,0.0,0.0,118528
04/18/2019,9.86,9.71,9.6,9.97,0.0,0.0,159745
04/17/2019,10.68,9.86,9.82,10.68,0.0,0.0,296984
04/16/2019,10.68,10.61,10.53,10.71,0.0,0.0,176156
