Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.29,10.3,10.29,10.3,0.0,0.0,3332
07/15/2019,10.28,10.28,10.23,10.28,0.0,0.0,9900
07/12/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
07/11/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
07/10/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
07/09/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
07/08/2019,10.29,10.28,10.28,10.29,0.0,0.0,2000
07/05/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
07/03/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
07/02/2019,10.28,10.28,10.28,10.28,0.0,0.0,1800
07/01/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
06/28/2019,10.28,10.28,10.28,10.36,0.0,0.0,4400
06/27/2019,10.265,10.3,10.265,10.3,0.0,0.0,2100
06/26/2019,10.29,10.29,10.29,10.29,0.0,0.0,500
06/25/2019,10.265,10.3,10.265,10.3,0.0,0.0,2596
06/24/2019,10.3,10.3,10.3,10.3,0.0,0.0,104
06/21/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
06/20/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
06/19/2019,10.28,10.28,10.28,10.28,0.0,0.0,1500
06/18/2019,10.282,10.282,10.282,10.282,0.0,0.0,00
06/17/2019,10.282,10.282,10.282,10.282,0.0,0.0,100
06/14/2019,10.29,10.29,10.29,10.29,0.0,0.0,00
06/13/2019,10.29,10.29,10.29,10.29,0.0,0.0,00
06/12/2019,10.29,10.29,10.29,10.29,0.0,0.0,00
06/11/2019,10.29,10.29,10.29,10.29,0.0,0.0,00
06/10/2019,10.29,10.29,10.29,10.29,0.0,0.0,200
06/07/2019,10.28,10.29,10.28,10.29,0.0,0.0,1248
06/06/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/05/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/04/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/03/2019,10.3,10.3,10.3,10.3,0.0,0.0,4490
05/31/2019,11.03,11.03,11.03,11.03,0.0,0.0,1342
05/30/2019,10.27,10.27,10.27,10.27,0.0,0.0,00
05/29/2019,10.278,10.27,10.27,10.28,0.0,0.0,3600
05/28/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
05/24/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
05/23/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
05/22/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
05/21/2019,10.22,10.25,10.21,10.25,0.0,0.0,21721
05/20/2019,10.27,10.27,10.27,10.27,0.0,0.0,472
05/17/2019,10.24,10.25,10.22,10.25,0.0,0.0,1400
05/16/2019,10.24,10.24,10.24,10.24,0.0,0.0,100
05/15/2019,10.16,10.23,10.16,10.23,0.0,0.0,5895
05/14/2019,10.22,10.2,10.2,10.22,0.0,0.0,5000
05/13/2019,10.22,10.22,10.22,10.22,0.0,0.0,8000
05/10/2019,10.24,10.24,10.24,10.24,0.0,0.0,1000
05/09/2019,10.22,10.22,10.22,10.22,0.0,0.0,6000
05/08/2019,10.21,10.22,10.15,10.22,0.0,0.0,5800
05/07/2019,10.23,10.23,10.23,10.23,0.0,0.0,101
05/06/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
05/03/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
05/02/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
05/01/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
04/30/2019,10.21,10.28,10.21,10.28,0.0,0.0,9500
04/29/2019,10.21,10.21,10.21,10.21,0.0,0.0,2100
04/26/2019,10.3,10.12,10.12,10.3,0.0,0.0,7100
04/25/2019,10.273,10.27,10.25,10.273,0.0,0.0,3499
04/24/2019,10.28,10.2665,10.26,10.28,0.0,0.0,6300
04/23/2019,10.26,10.27,10.26,10.27,0.0,0.0,9525
04/22/2019,10.28,10.24,10.24,10.28,0.0,0.0,4100
04/18/2019,10.24,10.23,10.23,10.27,0.0,0.0,51200
04/17/2019,10.2,10.22,10.1001,10.23,0.0,0.0,13900
04/16/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
