Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,132.55,132.3,131.92,132.91,0.0,0.0,291671
07/11/2019,133.75,132.49,132,134.8,0.0,0.0,709326
07/10/2019,132.07,133.87,132.07,134.18,0.0,0.0,668356
07/09/2019,132.12,132.05,131.46,132.73,0.0,0.0,885361
07/08/2019,131.71,132.35,131.23,132.7307,0.0,0.0,575557
07/05/2019,132.09,131.87,129.59,132.57,0.0,0.0,397860
07/03/2019,131.59,133.04,131,133.23,0.0,0.0,345858
07/02/2019,129.38,131.21,129.02,131.38,0.0,0.0,569477
07/01/2019,129.76,129.1,127.26,129.76,0.0,0.0,658043
06/28/2019,128.25,129,128.25,130.35,0.0,0.0,982596
06/27/2019,128.54,128.03,127.58,129.54,0.0,0.0,901754
06/26/2019,130.94,128.5,126.895,131.76,0.0,0.0,1250917
06/25/2019,133.96,130.8,130.72,134.33,0.0,0.0,584826
06/24/2019,136.4,133.7,133.29,136.4,0.0,0.0,769815
06/21/2019,138.5,136.07,135.7,138.5,0.0,0.0,1975362
06/20/2019,138.25,138.77,137.805,139.25,0.0,0.0,981370
06/19/2019,136.05,137.3,135.35,137.865,0.0,0.0,543823
06/18/2019,137.51,136.35,135.59,138.89,0.0,0.0,468604
06/17/2019,136.25,136.8,136.105,137.04,0.0,0.0,585474
06/14/2019,135.11,135.2,134.68,135.86,0.0,0.0,483846
06/13/2019,134.93,135.2,133.6,135.24,0.0,0.0,502538
06/12/2019,133.25,134.26,132.42,134.72,0.0,0.0,455222
06/11/2019,135.23,133.69,132.715,135.23,0.0,0.0,640088
06/10/2019,136.57,134.63,134.32,136.57,0.0,0.0,518365
06/07/2019,136.37,136.16,136.16,137.25,0.0,0.0,520083
06/06/2019,135.32,135.89,134.34,135.92,0.0,0.0,518802
06/05/2019,132.72,135.18,132.72,135.26,0.0,0.0,569033
06/04/2019,131.99,132.11,130.59,132.48,0.0,0.0,670063
06/03/2019,131.25,131.83,130.88,132.405,0.0,0.0,840777
05/31/2019,129.68,130.83,129.04,131.92,0.0,0.0,572340
05/30/2019,131.73,130.81,130.38,132.71,0.0,0.0,881089
05/29/2019,132.63,131.55,130.71,132.64,0.0,0.0,838616
05/28/2019,132.66,132.75,132.14,133.43,0.0,0.0,1564740
05/24/2019,132.11,132.02,131.55,132.84,0.0,0.0,565901
05/23/2019,132.1,131.58,130.33,132.1,0.0,0.0,844799
05/22/2019,132.73,132.46,131.96,132.9025,0.0,0.0,481268
05/21/2019,132.93,132.75,132.5,133.36,0.0,0.0,639901
05/20/2019,133.57,132.14,131.31,133.89,0.0,0.0,423441
05/17/2019,133.73,133.65,132.8,134.4,0.0,0.0,591030
05/16/2019,133.82,134.71,133.495,135.75,0.0,0.0,631943
05/15/2019,132.72,133.89,132.11,134.19,0.0,0.0,591096
05/14/2019,131.31,133.01,130.81,133.055,0.0,0.0,770353
05/13/2019,131.05,130.96,130.12,131.37,0.0,0.0,526289
05/10/2019,130.71,132.21,129.73,132.5,0.0,0.0,374731
05/09/2019,130.19,130.87,128.97,130.87,0.0,0.0,454063
05/08/2019,131.8,130.57,130.53,132.94,0.0,0.0,495167
05/07/2019,133.25,131.58,130.31,133.74,0.0,0.0,519353
05/06/2019,133.54,133.81,132.745,134.62,0.0,0.0,519854
05/03/2019,135.49,134.73,134.235,136.1,0.0,0.0,713394
05/02/2019,137.86,135.24,134.84,138.54,0.0,0.0,891198
05/01/2019,137.73,137.92,137.585,140.35,0.0,0.0,952922
04/30/2019,135.72,137.62,135.17,137.72,0.0,0.0,722431
04/29/2019,136.64,135.38,135.25,137.63,0.0,0.0,375517
04/26/2019,136.17,136.95,135.91,137.18,0.0,0.0,388612
04/25/2019,136.06,135.89,134.78,136.24,0.0,0.0,507760
04/24/2019,135.51,135.94,134.83,136.36,0.0,0.0,433445
04/23/2019,132.91,134.79,132.23,134.93,0.0,0.0,515291
04/22/2019,132.74,131.55,130.11,132.875,0.0,0.0,576197
04/18/2019,131.84,132.99,131.69,133.46,0.0,0.0,568856
04/17/2019,134.5,131.79,131.76,134.5,0.0,0.0,763891
04/16/2019,136.85,134.26,133.495,137.52,0.0,0.0,783459
04/15/2019,138.24,137.05,136.44,138.24,0.0,0.0,672374
04/12/2019,138.42,137.89,136.87,138.42,0.0,0.0,1226155
