Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,36.84,38.69,36.84,39.17,0.0,0.0,169077
07/15/2019,37.21,36.71,36.3603,37.2852,0.0,0.0,171520
07/12/2019,36.7,37.04,36.342,37.52,0.0,0.0,197664
07/11/2019,36.82,36.51,35.76,36.82,0.0,0.0,152311
07/10/2019,38.58,36.85,36.85,38.58,0.0,0.0,364947
07/09/2019,39.06,38.28,38.15,39.1,0.0,0.0,144231
07/08/2019,39.67,39.39,39.3,40.23,0.0,0.0,168762
07/05/2019,40,40.03,39.72,40.1738,0.0,0.0,98445
07/03/2019,39.07,40,38.79,40.14,0.0,0.0,75739
07/02/2019,39.38,39.05,38.35,39.38,0.0,0.0,179095
07/01/2019,39.6,39.22,38.66,39.88,0.0,0.0,179773
06/28/2019,37.84,38.85,37.84,39.1,0.0,0.0,294427
06/27/2019,36.97,37.69,36.62,37.76,0.0,0.0,165828
06/26/2019,36.56,36.76,36.325,37.44,0.0,0.0,180911
06/25/2019,38.36,36.42,36.22,38.51,0.0,0.0,205911
06/24/2019,37.99,38.35,37.15,38.92,0.0,0.0,292078
06/21/2019,37.95,37.8,37.34,38.526,0.0,0.0,222288
06/20/2019,39.8,37.95,37.92,40.98,0.0,0.0,143888
06/19/2019,38.5,38.96,38.29,39.61,0.0,0.0,422636
06/18/2019,36.78,38.5,36.7098,38.59,0.0,0.0,214966
06/17/2019,37.02,36.5,35.8,37.11,0.0,0.0,198288
06/14/2019,36.92,37.31,36.26,37.51,0.0,0.0,217602
06/13/2019,36.47,37,36.38,37.94,0.0,0.0,262465
06/12/2019,36.28,36.21,35.79,36.67,0.0,0.0,233577
06/11/2019,37.01,36.41,36.01,37.4,0.0,0.0,196266
06/10/2019,37.58,36.69,36.39,38.7,0.0,0.0,186475
06/07/2019,36.6,37.39,36.5,38.0699,0.0,0.0,254550
06/06/2019,37.55,36.56,36.24,38.2542,0.0,0.0,239907
06/05/2019,38.12,37.77,37,38.4242,0.0,0.0,232807
06/04/2019,37.11,38.02,36.74,38.105,0.0,0.0,130181
06/03/2019,35.69,36.56,35.29,36.95,0.0,0.0,181351
05/31/2019,36.53,35.9,35.76,36.73,0.0,0.0,170742
05/30/2019,36.89,37.15,36.74,37.46,0.0,0.0,128314
05/29/2019,38.4,36.76,36.175,38.42,0.0,0.0,265139
05/28/2019,37.85,38.63,37.79,38.76,0.0,0.0,348167
05/24/2019,39.17,37.63,36.78,39.17,0.0,0.0,436191
05/23/2019,40.37,38.9,38.49,40.72,0.0,0.0,144102
05/22/2019,41.5,40.91,40.66,42.465,0.0,0.0,207350
05/21/2019,41.12,41.73,41.03,42.17,0.0,0.0,230441
05/20/2019,39.66,40.71,39.26,40.84,0.0,0.0,106051
05/17/2019,41.05,39.95,39.87,41.11,0.0,0.0,165185
05/16/2019,41.27,41.28,41.14,41.93,0.0,0.0,153037
05/15/2019,41.79,41.52,40.78,42.27,0.0,0.0,260296
05/14/2019,42.11,42.26,41.55,42.39,0.0,0.0,270686
05/13/2019,42.24,41.79,41.26,43.15,0.0,0.0,221562
05/10/2019,42.42,43.3,41.77,43.93,0.0,0.0,238043
05/09/2019,43.72,41.93,37.56,44.125,0.0,0.0,280920
05/08/2019,41.8,41.46,40.93,42.0222,0.0,0.0,148211
05/07/2019,42.18,41.93,41.36,42.59,0.0,0.0,121808
05/06/2019,41.76,42.66,41.76,43.2,0.0,0.0,79345
05/03/2019,43.56,42.83,42.16,43.56,0.0,0.0,243179
05/02/2019,41.72,42.91,41.39,42.93,0.0,0.0,100268
05/01/2019,41.63,41.7,41.22,42.17,0.0,0.0,107120
04/30/2019,42.69,41.62,41.51,43.345,0.0,0.0,127934
04/29/2019,43.05,42.92,42.71,43.32,0.0,0.0,74223
04/26/2019,41.76,42.88,41.61,43.06,0.0,0.0,70041
04/25/2019,43.79,41.7,41.5,43.81,0.0,0.0,211395
04/24/2019,41.94,44,41.75,44.32,0.0,0.0,175961
04/23/2019,40.87,41.88,40.4075,42.58,0.0,0.0,129365
04/22/2019,40.66,40.96,40.485,41.17,0.0,0.0,93673
04/18/2019,40.71,40.74,39.94,41.27,0.0,0.0,85226
04/17/2019,41.53,40.78,40.7,41.58,0.0,0.0,82683
04/16/2019,40.48,41.4,40.37,41.87,0.0,0.0,119063
