Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,44.57,44.27,43.81,44.65,0.0,0.0,14254870
07/11/2019,45.88,44.53,44.17,45.89,0.0,0.0,23338400
07/10/2019,46.04,45.96,45.745,46.14,0.0,0.0,8807168
07/09/2019,45.85,46.04,45.695,46.37,0.0,0.0,9456987
07/08/2019,45.72,45.77,45.3,45.83,0.0,0.0,11884080
07/05/2019,46.53,45.89,45.87,46.67,0.0,0.0,9635571
07/03/2019,46.49,46.56,46.23,46.6,0.0,0.0,6121531
07/02/2019,46.46,46.68,46.18,46.68,0.0,0.0,10958880
07/01/2019,45.71,46.18,45.42,46.29,0.0,0.0,14061150
06/28/2019,45.38,45.35,44.92,45.4,0.0,0.0,15627010
06/27/2019,44.95,45.1,44.95,45.5663,0.0,0.0,10918590
06/26/2019,45.86,44.92,44.54,45.98,0.0,0.0,21924220
06/25/2019,45.81,45.77,45.65,46.56,0.0,0.0,24456740
06/24/2019,47.22,45.68,45.57,47.44,0.0,0.0,36621810
06/21/2019,48.82,49.34,48.19,49.39,0.0,0.0,14979310
06/20/2019,49,48.89,48.64,49.55,0.0,0.0,9441626
06/19/2019,48.08,48.61,47.71,48.67,0.0,0.0,8720820
06/18/2019,48.28,47.79,47.71,48.68,0.0,0.0,11523660
06/17/2019,47.79,48.21,47.65,48.47,0.0,0.0,9514234
06/14/2019,47.33,47.56,47.2,48.03,0.0,0.0,10186010
06/13/2019,47.53,47.33,46.97,47.736,0.0,0.0,9327977
06/12/2019,46.99,47.63,46.9,47.66,0.0,0.0,10651400
06/11/2019,46.2,46.87,46.04,47.02,0.0,0.0,11030310
06/10/2019,46.73,46.01,45.91,46.965,0.0,0.0,10445320
06/07/2019,46.52,46.75,46.48,46.945,0.0,0.0,6801691
06/06/2019,46.82,46.15,46.12,46.87,0.0,0.0,12206220
06/05/2019,46.87,46.63,46.545,47.02,0.0,0.0,10052660
06/04/2019,46.48,46.63,46.43,46.84,0.0,0.0,10883080
06/03/2019,45.26,46.12,45.07,46.5,0.0,0.0,13276990
05/31/2019,45.56,45.37,45.07,45.76,0.0,0.0,12845480
05/30/2019,45.36,45.88,45.36,45.97,0.0,0.0,8595108
05/29/2019,45.61,45.38,44.86,45.65,0.0,0.0,15910680
05/28/2019,47.06,45.86,45.86,47.23,0.0,0.0,16422910
05/24/2019,47.4,46.81,46.78,47.54,0.0,0.0,9468896
05/23/2019,47.51,47.3,46.89,47.64,0.0,0.0,10834480
05/22/2019,47.46,47.74,47.07,47.82,0.0,0.0,9222162
05/21/2019,46.55,47.43,46.475,47.46,0.0,0.0,12018930
05/20/2019,46.38,46.31,46.1,46.58,0.0,0.0,11081100
05/17/2019,46.69,46.85,46.59,47.23,0.0,0.0,10145350
05/16/2019,46.7,47.12,46.63,47.8362,0.0,0.0,15378050
05/15/2019,45.62,46.63,45.525,46.75,0.0,0.0,10143300
05/14/2019,46.09,45.91,45.88,46.435,0.0,0.0,12971110
05/13/2019,46.35,45.9,45.825,46.59,0.0,0.0,15453980
05/10/2019,46.9,47.01,46.225,47.32,0.0,0.0,12019900
05/09/2019,47.17,47.23,46.76,47.38,0.0,0.0,13886260
05/08/2019,47.09,47.45,46.81,47.68,0.0,0.0,13207570
05/07/2019,47.75,47.22,46.925,47.92,0.0,0.0,13189740
05/06/2019,47.79,48.1,47.59,48.2,0.0,0.0,14481220
05/03/2019,47.37,48.62,47.2701,48.8,0.0,0.0,24355120
05/02/2019,46.78,46.88,46.51,47.07,0.0,0.0,12676390
05/01/2019,46.32,46.58,45.85,46.865,0.0,0.0,18282330
04/30/2019,46.48,46.43,46,46.58,0.0,0.0,14162180
04/29/2019,45.78,46.32,45.77,46.78,0.0,0.0,15734290
04/26/2019,46.08,45.89,45.2647,46.15,0.0,0.0,13563210
04/25/2019,45.05,45.64,44.54,45.75,0.0,0.0,17285810
04/24/2019,45.51,44.62,44.61,45.55,0.0,0.0,15041760
04/23/2019,45.34,45.32,44.95,45.5445,0.0,0.0,14385960
04/22/2019,45.34,45.24,44.9,45.65,0.0,0.0,15460220
04/18/2019,46.05,45.52,45.025,46.13,0.0,0.0,23631590
04/17/2019,46.17,45.8,45.43,46.2,0.0,0.0,20085330
04/16/2019,46.84,46.02,45.98,46.89,0.0,0.0,21332720
04/15/2019,45.83,46.5,45.65,46.71,0.0,0.0,20262810
04/12/2019,46.41,45.57,45.4,46.42,0.0,0.0,25343510
