Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,68.59,68.76,68.59,69.0999,0.0,0.0,4266
07/15/2019,68.83,68.51,68.4101,68.86,0.0,0.0,3672
07/12/2019,68.24,68.56,68.1609,68.632,0.0,0.0,26463
07/11/2019,67.7537,68.24,67.5896,68.24,0.0,0.0,6743
07/10/2019,67.9,67.9,67.9,68.1684,0.0,0.0,3713
07/09/2019,67.4,67.795,67.35,67.795,0.0,0.0,3838
07/08/2019,67.7469,67.67,67.62,67.9199,0.0,0.0,9576
07/05/2019,67.43,68,67.1201,68,0.0,0.0,7709
07/03/2019,67.7849,67.88,67.7202,67.8976,0.0,0.0,61198
07/02/2019,67.36,67.43,67.0056,67.56,0.0,0.0,19637
07/01/2019,66.8164,67.1509,66.8164,67.179,0.0,0.0,41408
06/28/2019,66.01,66.366,66.01,66.39,0.0,0.0,2144
06/27/2019,65.382,65.5164,65.315,65.5164,0.0,0.0,1857
06/26/2019,65.3226,65.25,65.236,65.3308,0.0,0.0,3005
06/25/2019,65.54,65.0618,65.0618,65.71,0.0,0.0,3975
06/24/2019,66.05,65.92,65.91,66.05,0.0,0.0,2211
06/21/2019,66.48,66.03,65.95,66.48,0.0,0.0,2715
06/20/2019,66.24,66.45,66.15,66.5,0.0,0.0,4556
06/19/2019,65.361,65.525,65.14,65.525,0.0,0.0,21868
06/18/2019,65.33,65.5511,65.21,65.6464,0.0,0.0,3205
06/17/2019,64.605,64.7453,64.605,64.7506,0.0,0.0,2900
06/14/2019,64.9,64.8502,64.65,64.9,0.0,0.0,3688
06/13/2019,64.99,65.15,64.94,65.214,0.0,0.0,2938
06/12/2019,64.58,64.75,64.58,64.894,0.0,0.0,16437
06/11/2019,65.1455,64.58,64.43,65.1455,0.0,0.0,7013
06/10/2019,65.34,65.2477,65.18,65.6564,0.0,0.0,4462
06/07/2019,64.23,64.8686,64.23,64.8734,0.0,0.0,2419
06/06/2019,62.71,64,62.71,64,0.0,0.0,3644
06/05/2019,62.84,63.24,62.84,63.4894,0.0,0.0,2152
06/04/2019,61.61,62.5271,61.61,62.5271,0.0,0.0,2092
06/03/2019,61.3866,61.15,61.15,61.4799,0.0,0.0,1234
05/31/2019,61.43,61.2264,61.2264,61.48,0.0,0.0,5942
05/30/2019,61.87,61.87,61.87,61.87,0.0,0.0,223
05/29/2019,61.1,61.5,61.03,61.5,0.0,0.0,628
05/28/2019,62.01,61.61,61.5053,62.1401,0.0,0.0,2306
05/24/2019,62.225,61.91,61.91,62.225,0.0,0.0,1227
05/23/2019,62.6529,62.6529,62.6529,62.6529,0.0,0.0,00
05/22/2019,62.64,62.6529,62.64,62.7362,0.0,0.0,1462
05/21/2019,62.52,62.8244,62.52,62.8367,0.0,0.0,3074
05/20/2019,62.04,61.757,61.7089,62.04,0.0,0.0,1486
05/17/2019,63.0401,62.4672,62.4672,63.0401,0.0,0.0,918
05/16/2019,63.31,63.3164,63.22,63.465,0.0,0.0,2888
05/15/2019,62.46,62.6457,62.46,62.69,0.0,0.0,1458
05/14/2019,62.06,62.4365,61.7576,62.5662,0.0,0.0,4306
05/13/2019,63.21,63.21,63.21,63.21,0.0,0.0,00
05/10/2019,62.14,63.21,61.9201,63.38,0.0,0.0,4744
05/09/2019,62.24,63.095,62.24,63.095,0.0,0.0,1967
05/08/2019,62.95,63.16,62.891,63.3557,0.0,0.0,8891
05/07/2019,63.51,62.95,62.6868,63.51,0.0,0.0,7905
05/06/2019,63.19,64.1716,63.19,64.1716,0.0,0.0,1766
05/03/2019,63.79,64.21,63.79,64.21,0.0,0.0,1881
05/02/2019,62.91,63.37,62.7642,63.38,0.0,0.0,3864
05/01/2019,63.77,63.331,63.331,63.77,0.0,0.0,5004
04/30/2019,63.62,63.48,63.48,63.715,0.0,0.0,1384
04/29/2019,64.04,63.9131,63.7801,64.04,0.0,0.0,2414
04/26/2019,63.25,63.81,63.25,63.81,0.0,0.0,15875
04/25/2019,63.75,63.3792,63.2795,63.75,0.0,0.0,9955
04/24/2019,64.11,63.9157,63.91,64.18,0.0,0.0,8663
04/23/2019,63.02,63.9067,63.02,63.9067,0.0,0.0,4347
04/22/2019,62.8314,63.0299,62.8314,63.0485,0.0,0.0,2197
04/18/2019,62.8584,62.9701,62.76,63,0.0,0.0,2434
04/17/2019,63.1032,62.55,62.52,63.1032,0.0,0.0,19161
04/16/2019,63.186,63.07,63.0316,63.3239,0.0,0.0,3371
