Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.58,1.4,1.35,1.59,0.0,0.0,254404
07/15/2019,1.65,1.61,1.55,1.7,0.0,0.0,87868
07/12/2019,1.69,1.62,1.6,1.7094,0.0,0.0,101821
07/11/2019,1.66,1.69,1.5375,1.69,0.0,0.0,213715
07/10/2019,1.73,1.67,1.66,1.76,0.0,0.0,80817
07/09/2019,1.77,1.71,1.7,1.79,0.0,0.0,74964
07/08/2019,1.79,1.77,1.7,1.861,0.0,0.0,185719
07/05/2019,1.82,1.79,1.76,1.95,0.0,0.0,85781
07/03/2019,2.03,1.85,1.82,2.14,0.0,0.0,91487
07/02/2019,1.98,2.02,1.95,2.06,0.0,0.0,143795
07/01/2019,2.03,1.97,1.95,2.06,0.0,0.0,146559
06/28/2019,1.83,2,1.81,2,0.0,0.0,663967
06/27/2019,1.79,1.84,1.75,1.89,0.0,0.0,102559
06/26/2019,1.75,1.78,1.72,1.87,0.0,0.0,180556
06/25/2019,1.85,1.73,1.719,1.8788,0.0,0.0,337597
06/24/2019,2.13,1.88,1.8101,2.15,0.0,0.0,427788
06/21/2019,1.97,2.12,1.8807,2.1691,0.0,0.0,410429
06/20/2019,1.96,1.99,1.9,2.04,0.0,0.0,372670
06/19/2019,1.84,1.94,1.83,1.99,0.0,0.0,108696
06/18/2019,1.99,1.82,1.82,2.02,0.0,0.0,195437
06/17/2019,1.96,1.98,1.9301,2.08,0.0,0.0,115604
06/14/2019,2.17,1.96,1.95,2.178,0.0,0.0,243070
06/13/2019,1.73,2.18,1.73,2.2,0.0,0.0,475514
06/12/2019,1.88,1.72,1.66,1.88,0.0,0.0,180339
06/11/2019,1.99,1.85,1.7,1.99,0.0,0.0,299163
06/10/2019,2.37,2,1.95,2.38,0.0,0.0,568798
06/07/2019,1.71,2.24,1.67,2.3,0.0,0.0,830783
06/06/2019,1.82,1.655,1.62,1.82,0.0,0.0,238513
06/05/2019,1.73,1.69,1.49,1.77,0.0,0.0,432543
06/04/2019,1.66,1.68,1.555,1.835,0.0,0.0,587066
06/03/2019,1.71,1.65,1.505,1.722,0.0,0.0,326933
05/31/2019,1.89,1.71,1.53,1.89,0.0,0.0,512969
05/30/2019,2.36,1.95,1.77,2.37,0.0,0.0,787478
05/29/2019,2.18,2.06,2.005,2.2045,0.0,0.0,349123
05/28/2019,2.55,2.19,2.18,2.61,0.0,0.0,303532
05/24/2019,2.66,2.53,2.46,2.757,0.0,0.0,199221
05/23/2019,2.76,2.65,2.55,2.8,0.0,0.0,125805
05/22/2019,3.11,2.7,2.66,3.18,0.0,0.0,186320
05/21/2019,3.11,3.13,2.94,3.19,0.0,0.0,78531
05/20/2019,3.03,3.12,2.8456,3.34,0.0,0.0,180152
05/17/2019,3.75,3,2.82,3.79,0.0,0.0,458319
05/16/2019,3.75,3.79,3.75,3.98,0.0,0.0,252438
05/15/2019,5.05,3.75,3.72,5.07,0.0,0.0,595677
05/14/2019,5.76,5.33,5.33,6.16,0.0,0.0,156738
05/13/2019,6.01,5.72,5.72,6.01,0.0,0.0,48517
05/10/2019,6.12,5.97,5.89,6.31,0.0,0.0,168887
05/09/2019,5.89,6.15,5.55,6.3,0.0,0.0,405299
05/08/2019,6.04,5.9,5.79,6.12,0.0,0.0,89545
05/07/2019,6.05,5.99,5.91,6.13,0.0,0.0,51268
05/06/2019,6.25,6.12,6.0256,6.25,0.0,0.0,68157
05/03/2019,6.3,6.25,5.95,6.3,0.0,0.0,143052
05/02/2019,6.34,6.3,6.17,6.34,0.0,0.0,55956
05/01/2019,6.24,6.35,6.24,6.42,0.0,0.0,80272
04/30/2019,6.29,6.25,5.975,6.445,0.0,0.0,81478
04/29/2019,6.24,6.25,6.1,6.36,0.0,0.0,125739
04/26/2019,6.37,6.22,6.17,6.37,0.0,0.0,30979
04/25/2019,6.08,6.34,6.08,6.35,0.0,0.0,37302
04/24/2019,6.18,6.1,5.99,6.28,0.0,0.0,25333
04/23/2019,6.17,6.18,6.047,6.3,0.0,0.0,29376
04/22/2019,6.4,6.14,5.98,6.46,0.0,0.0,49630
04/18/2019,5.77,6.4,5.75,6.4,0.0,0.0,33345
04/17/2019,6.05,5.76,5.65,6.05,0.0,0.0,43349
04/16/2019,6.4,6.07,5.83,6.54,0.0,0.0,187215
