Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,27.55,27.74,27.45,27.79,0.0,0.0,294171
07/11/2019,27.91,27.65,27.41,27.9629,0.0,0.0,408755
07/10/2019,27.82,27.89,27.63,28,0.0,0.0,795724
07/09/2019,27.64,27.67,27.51,27.8,0.0,0.0,310089
07/08/2019,27.59,27.68,27.47,27.7,0.0,0.0,164119
07/05/2019,27.27,27.57,26.99,27.59,0.0,0.0,324113
07/03/2019,27.57,27.55,27.52,27.82,0.0,0.0,141068
07/02/2019,27.07,27.49,26.89,27.49,0.0,0.0,330263
07/01/2019,27.56,27,26.6,27.72,0.0,0.0,432280
06/28/2019,27.32,27.37,27.27,27.6,0.0,0.0,820657
06/27/2019,26.86,27.28,26.86,27.29,0.0,0.0,335015
06/26/2019,27.75,27.05,26.93,27.75,0.0,0.0,372062
06/25/2019,28.06,27.7,27.7,28.32,0.0,0.0,360109
06/24/2019,28.56,27.95,27.9,28.56,0.0,0.0,317971
06/21/2019,28.51,28.38,28.15,28.51,0.0,0.0,620750
06/20/2019,28.9,28.75,28.72,28.99,0.0,0.0,507437
06/19/2019,28.55,28.75,28.38,28.895,0.0,0.0,514072
06/18/2019,28.77,28.64,28.5,28.99,0.0,0.0,379525
06/17/2019,28.25,28.56,28.25,28.76,0.0,0.0,504797
06/14/2019,28.17,28.18,28.11,28.35,0.0,0.0,360562
06/13/2019,27.97,28.19,27.86,28.2,0.0,0.0,583089
06/12/2019,27.88,27.85,27.73,28.04,0.0,0.0,352853
06/11/2019,28.25,27.82,27.72,28.41,0.0,0.0,600906
06/10/2019,28.21,28.14,27.87,28.21,0.0,0.0,254458
06/07/2019,28.38,28.19,28.07,28.43,0.0,0.0,357006
06/06/2019,28.16,28.12,27.75,28.17,0.0,0.0,236679
06/05/2019,27.59,28.19,27.51,28.19,0.0,0.0,301868
06/04/2019,27.38,27.49,27.02,27.6,0.0,0.0,378522
06/03/2019,27.5,27.44,26.99,27.58,0.0,0.0,373412
05/31/2019,27,27.35,26.84,27.45,0.0,0.0,432652
05/30/2019,27.38,27.16,27.09,27.72,0.0,0.0,317801
05/29/2019,27.91,27.39,27.265,28.12,0.0,0.0,435550
05/28/2019,28.56,28.05,28.04,28.78,0.0,0.0,413478
05/24/2019,28.59,28.46,28.34,28.68,0.0,0.0,426209
05/23/2019,28.33,28.46,28.18,28.49,0.0,0.0,314315
05/22/2019,28.5,28.5,28.31,28.5,0.0,0.0,220651
05/21/2019,28.14,28.52,28.14,28.52,0.0,0.0,322520
05/20/2019,28.55,28.06,27.97,28.56,0.0,0.0,319412
05/17/2019,28.49,28.54,28.34,28.63,0.0,0.0,326450
05/16/2019,28.57,28.64,28.49,28.78,0.0,0.0,300762
05/15/2019,28.47,28.55,28.31,28.64,0.0,0.0,307104
05/14/2019,28.35,28.54,28.2,28.58,0.0,0.0,305531
05/13/2019,28.31,28.33,28.2,28.44,0.0,0.0,335331
05/10/2019,28.14,28.55,28.06,28.6,0.0,0.0,298266
05/09/2019,28.13,28.19,27.84,28.3,0.0,0.0,283839
05/08/2019,28.19,28.2,28.16,28.53,0.0,0.0,254246
05/07/2019,28.93,28.15,27.84,28.93,0.0,0.0,425735
05/06/2019,28.88,28.92,28.665,29.02,0.0,0.0,401279
05/03/2019,28.83,28.89,28.61,28.92,0.0,0.0,602193
05/02/2019,28.44,28.71,28.32,28.76,0.0,0.0,539400
05/01/2019,28.29,28.53,28.27,28.695,0.0,0.0,1159405
04/30/2019,28.32,28.24,27.95,28.32,0.0,0.0,1436146
04/29/2019,28.5,28.24,28.18,28.64,0.0,0.0,361802
04/26/2019,28.71,28.62,28.35,28.74,0.0,0.0,469339
04/25/2019,28.67,28.59,28.16,28.76,0.0,0.0,720367
04/24/2019,28.33,28.5,28.33,28.77,0.0,0.0,559053
04/23/2019,27.8,28.2,27.61,28.33,0.0,0.0,473104
04/22/2019,27.91,27.69,27.31,27.91,0.0,0.0,1183319
04/18/2019,27.47,28.05,27.47,28.15,0.0,0.0,624379
04/17/2019,27.4,27.45,27.04,27.54,0.0,0.0,651451
04/16/2019,28,27.34,27.095,28,0.0,0.0,477141
04/15/2019,28.14,27.96,27.86,28.16,0.0,0.0,386406
04/12/2019,27.82,28.09,27.63,28.15,0.0,0.0,642611
