Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,34.29,34.3929,34.29,34.3929,0.0,0.0,602
07/15/2019,34.27,34.27,34.27,34.27,0.0,0.0,1567
07/12/2019,34.27,34.27,34.27,37.56,0.0,0.0,5527
07/11/2019,34.27,34.27,34.27,34.27,0.0,0.0,1126
07/10/2019,34.11,34.11,34.11,34.11,0.0,0.0,00
07/09/2019,34.11,34.11,34.11,34.11,0.0,0.0,00
07/08/2019,34.11,34.11,34.11,34.11,0.0,0.0,00
07/05/2019,34.11,34.11,34.11,34.11,0.0,0.0,00
07/03/2019,34.11,34.11,34.11,34.1349,0.0,0.0,976
07/02/2019,34.11,34.11,34.11,34.11,0.0,0.0,00
07/01/2019,34.3,34.11,34.11,34.3,0.0,0.0,1431
06/28/2019,34.5,34.15,34.15,34.5,0.0,0.0,2752
06/27/2019,34.6,34.65,34.49,34.65,0.0,0.0,4347
06/26/2019,34.5,34.35,34.3,34.7,0.0,0.0,4897
06/25/2019,34.25,34.7067,34.11,34.7067,0.0,0.0,3047
06/24/2019,34.75,34.13,34.13,34.75,0.0,0.0,1514
06/21/2019,35.75,34.64,34.64,35.75,0.0,0.0,3482
06/20/2019,35.61,35.61,35.61,35.61,0.0,0.0,439
06/19/2019,37.79,37.79,37.79,37.79,0.0,0.0,00
06/18/2019,37.79,37.79,37.79,37.79,0.0,0.0,1916
06/17/2019,35.4,35.3,35.3,35.4,0.0,0.0,3799
06/14/2019,35,35,35,35,0.0,0.0,00
06/13/2019,35,35,35,35,0.0,0.0,1018
06/12/2019,34.84,35,34.75,35.03,0.0,0.0,1370
06/11/2019,35.5,34.84,34.8,35.75,0.0,0.0,1066
06/10/2019,34.5,34.8,34.48,34.8,0.0,0.0,1769
06/07/2019,35,35,34.35,35.5,0.0,0.0,1602
06/06/2019,34.7,34.48,34.48,34.7,0.0,0.0,245
06/05/2019,35.022,34.875,34.875,35.022,0.0,0.0,419
06/04/2019,34.35,34.35,34.35,34.35,0.0,0.0,341
06/03/2019,35.16,34.4,34.25,35.16,0.0,0.0,3451
05/31/2019,36,35.1,35.1,36,0.0,0.0,7265
05/30/2019,37.99,36.265,36.265,38.23,0.0,0.0,18284
05/29/2019,34.2,37.99,34.2,38,0.0,0.0,2950
05/28/2019,36.49,36.49,36.49,36.49,0.0,0.0,00
05/24/2019,36.49,36.49,36.49,36.49,0.0,0.0,00
05/23/2019,36.49,36.49,36.49,36.49,0.0,0.0,704
05/22/2019,35.88,35.88,35.88,35.88,0.0,0.0,00
05/21/2019,34.49,35.88,34.49,35.88,0.0,0.0,9962
05/20/2019,34.35,34.4,34.35,34.4431,0.0,0.0,2422
05/17/2019,34.15,34.25,34.15,34.25,0.0,0.0,2277
05/16/2019,34.15,34.15,34.15,34.15,0.0,0.0,791
05/15/2019,34.16,34.1337,34.1337,34.16,0.0,0.0,262
05/14/2019,34.18,34.18,34.18,34.18,0.0,0.0,302
05/13/2019,34.11,34.11,34.11,34.11,0.0,0.0,228
05/10/2019,34.2464,34.2464,34.2464,34.2464,0.0,0.0,213
05/09/2019,34.305,34.208,34.11,34.305,0.0,0.0,595
05/08/2019,34.1678,34.1676,34.11,34.1678,0.0,0.0,601
05/07/2019,34.25,34.25,34.25,34.4213,0.0,0.0,1609
05/06/2019,34.25,34.25,34.25,34.3,0.0,0.0,1322
05/03/2019,34.25,34.25,34.25,34.3668,0.0,0.0,1683
05/02/2019,34.25,34.25,34.25,34.5,0.0,0.0,2381
05/01/2019,34,34,34,34.25,0.0,0.0,1663
04/30/2019,34.01,34.5,34,34.5,0.0,0.0,1700
04/29/2019,33.88,34,33.86,34.25,0.0,0.0,1963
04/26/2019,34,34.06,33.9365,34.06,0.0,0.0,623
04/25/2019,33.8331,33.86,33.8331,34.25,0.0,0.0,1802
04/24/2019,34.0078,34,33.888,34.23,0.0,0.0,1581
04/23/2019,33.9092,33.9091,33.85,33.9092,0.0,0.0,736
04/22/2019,33.8559,33.8559,33.8559,33.8559,0.0,0.0,00
04/18/2019,33.8501,33.8559,33.8501,34.177,0.0,0.0,641
04/17/2019,33.87,33.85,33.85,34.0394,0.0,0.0,4511
04/16/2019,34.04,34.1,33.9,34.5,0.0,0.0,2430
