Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,41.68,41.7049,41.68,41.7049,0.0,0.0,381
07/15/2019,41.914,41.8717,41.8212,41.914,0.0,0.0,3296
07/12/2019,41.5499,41.65,41.4843,41.65,0.0,0.0,2537
07/11/2019,41.6808,41.593,41.593,41.6808,0.0,0.0,738
07/10/2019,41.77,41.62,41.62,41.77,0.0,0.0,3055
07/09/2019,41.6469,41.68,41.6469,41.7,0.0,0.0,5490
07/08/2019,41.75,41.77,41.745,41.84,0.0,0.0,1615
07/05/2019,41.93,42.06,41.93,42.06,0.0,0.0,441
07/03/2019,42.19,42.1935,42.19,42.1935,0.0,0.0,468
07/02/2019,41.84,41.84,41.81,41.86,0.0,0.0,5303
07/01/2019,42.05,41.83,41.715,42.05,0.0,0.0,58147
06/28/2019,41.777,41.84,41.77,41.87,0.0,0.0,3068
06/27/2019,41.43,41.47,41.43,41.47,0.0,0.0,810
06/26/2019,41.54,41.43,41.43,41.55,0.0,0.0,1881
06/25/2019,41.42,41.2999,41.2999,41.42,0.0,0.0,1009
06/24/2019,41.77,41.7503,41.7503,41.77,0.0,0.0,1228
06/21/2019,41.79,41.8141,41.65,41.8141,0.0,0.0,2921
06/20/2019,41.6519,41.7395,41.625,41.7428,0.0,0.0,18153
06/19/2019,41.265,41.38,41.2559,41.38,0.0,0.0,2243
06/18/2019,41.3078,41.23,41.21,41.33,0.0,0.0,3429
06/17/2019,40.8414,40.7711,40.7711,40.8414,0.0,0.0,530
06/14/2019,41.13,40.9212,40.8226,41.13,0.0,0.0,1817
06/13/2019,42.3,42.21,42.21,42.3,0.0,0.0,1997
06/12/2019,42.0649,42.05,42.03,42.0649,0.0,0.0,973
06/11/2019,42.325,42.213,42.18,42.325,0.0,0.0,3017
06/10/2019,41.816,41.92,41.79,41.92,0.0,0.0,3328
06/07/2019,41.9,41.9,41.9,41.9,0.0,0.0,298
06/06/2019,41.65,41.75,41.645,41.75,0.0,0.0,1960
06/05/2019,41.9055,41.85,41.83,41.9055,0.0,0.0,881
06/04/2019,41.81,41.81,41.11,41.83,0.0,0.0,1728
06/03/2019,40.95,41.12,40.95,41.125,0.0,0.0,6660
05/31/2019,40.76,40.83,40.76,40.83,0.0,0.0,1138
05/30/2019,41.0521,41.1,41.0521,41.1359,0.0,0.0,2369
05/29/2019,41.17,41.0273,40.925,41.17,0.0,0.0,4528
05/28/2019,42.19,41.77,41.77,42.19,0.0,0.0,1279
05/24/2019,42.012,41.99,41.9414,42.06,0.0,0.0,5000
05/23/2019,41.48,41.69,41.48,41.69,0.0,0.0,2230
05/22/2019,42.13,42.12,42.1181,42.15,0.0,0.0,1903
05/21/2019,42.1934,42.22,42.1,42.2927,0.0,0.0,3871
05/20/2019,41.99,41.93,41.929,42.075,0.0,0.0,7344
05/17/2019,42.5,42.5105,42.5,42.5105,0.0,0.0,569
05/16/2019,42.68,42.7739,42.68,42.7739,0.0,0.0,904
05/15/2019,41.89,42.5235,41.89,42.5235,0.0,0.0,2453
05/14/2019,41.93,42.03,41.92,42.03,0.0,0.0,1197
05/13/2019,41.63,41.54,41.5153,41.6543,0.0,0.0,11117
05/10/2019,42.38,42.71,42.27,42.7399,0.0,0.0,3764
05/09/2019,41.91,42.34,41.91,42.35,0.0,0.0,14110
05/08/2019,42.56,42.6292,42.56,42.63,0.0,0.0,2586
05/07/2019,42.2481,42.18,42.18,42.2711,0.0,0.0,1771
05/06/2019,42.21,42.68,42.21,42.68,0.0,0.0,2637
05/03/2019,43.02,43.25,43.02,43.25,0.0,0.0,3041
05/02/2019,43,42.8605,42.841,43,0.0,0.0,1497
05/01/2019,43.1,42.741,42.741,43.25,0.0,0.0,2517
04/30/2019,43.03,43.1,42.9,43.135,0.0,0.0,2543
04/29/2019,42.9261,42.94,42.9261,42.94,0.0,0.0,686
04/26/2019,42.73,42.8099,42.6501,42.8099,0.0,0.0,6800
04/25/2019,42.7,42.5199,42.4611,42.7,0.0,0.0,3314
04/24/2019,43.16,43,43,43.18,0.0,0.0,2937
04/23/2019,43.38,43.4579,43.38,43.49,0.0,0.0,5188
04/22/2019,43.76,43.6599,43.6401,43.8063,0.0,0.0,5410
04/18/2019,43.48,43.56,43.48,43.5635,0.0,0.0,1363
04/17/2019,43.65,43.6543,43.5841,43.68,0.0,0.0,12051
04/16/2019,43.42,43.37,43.37,43.42,0.0,0.0,2704
