Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,53,53.06,52.41,53.27,0.0,0.0,2060129
07/11/2019,53.84,54.16,53.43,54.19,0.0,0.0,770201
07/10/2019,54.11,53.8,53.65,54.29,0.0,0.0,1016331
07/09/2019,54.2,53.75,53.49,54.25,0.0,0.0,1170932
07/08/2019,54.27,54.31,53.9,54.53,0.0,0.0,1132284
07/05/2019,53.9,54.36,53.7,54.49,0.0,0.0,1119113
07/03/2019,53.96,54.21,53.96,54.785,0.0,0.0,792265
07/02/2019,53.96,53.87,53.49,54.37,0.0,0.0,1070587
07/01/2019,53.31,53.81,52.61,53.81,0.0,0.0,1508638
06/28/2019,51.51,52.59,51.48,52.72,0.0,0.0,1291065
06/27/2019,50.78,51.47,50.78,51.68,0.0,0.0,1521191
06/26/2019,51.15,50.64,50.25,51.395,0.0,0.0,1322931
06/25/2019,50.67,51.36,50.5,51.41,0.0,0.0,791688
06/24/2019,50.55,50.57,50.45,51.58,0.0,0.0,1294210
06/21/2019,50.92,50.18,49.9161,51.24,0.0,0.0,958073
06/20/2019,51.85,50.93,50.39,52.21,0.0,0.0,1207586
06/19/2019,51.6,51.34,51.06,51.91,0.0,0.0,1339180
06/18/2019,51.1,51.44,50.97,52.46,0.0,0.0,1364904
06/17/2019,50.77,50.77,50.4,51.11,0.0,0.0,1535912
06/14/2019,50.15,50.75,49.92,50.8,0.0,0.0,867300
06/13/2019,50.08,50.16,49.76,50.31,0.0,0.0,491966
06/12/2019,50.25,49.89,49.71,50.5,0.0,0.0,784326
06/11/2019,50.84,50.16,49.8605,50.99,0.0,0.0,850474
06/10/2019,50.4,50.51,50.32,50.98,0.0,0.0,547808
06/07/2019,50.41,50.32,49.86,50.74,0.0,0.0,657320
06/06/2019,49.17,50.16,49.08,50.32,0.0,0.0,1439676
06/05/2019,48.97,49.08,48.64,49.33,0.0,0.0,1662493
06/04/2019,47.78,48.92,47.44,48.95,0.0,0.0,1338810
06/03/2019,46.98,47.58,46.98,48.14,0.0,0.0,984880
05/31/2019,46.64,47.02,46.47,47.49,0.0,0.0,1135676
05/30/2019,47.32,47.22,46.84,47.68,0.0,0.0,1036049
05/29/2019,47.43,47.26,46.93,47.78,0.0,0.0,985601
05/28/2019,47.8,47.69,47.39,48.1,0.0,0.0,1060935
05/24/2019,47.99,47.87,47.75,48.35,0.0,0.0,1129521
05/23/2019,47.55,47.75,47.37,48.31,0.0,0.0,1828632
05/22/2019,48.3,47.66,47.54,48.6341,0.0,0.0,1086226
05/21/2019,48.22,48.45,48.22,48.89,0.0,0.0,1592969
05/20/2019,48.39,48.14,48.13,48.51,0.0,0.0,1286499
05/17/2019,48.73,48.62,48.28,48.84,0.0,0.0,1357523
05/16/2019,48.72,48.8,48.38,49.0365,0.0,0.0,2871762
05/15/2019,49.33,48.56,48.38,49.51,0.0,0.0,2323176
05/14/2019,49.7,49.31,49.04,49.9,0.0,0.0,2873798
05/13/2019,50.18,49.64,49.11,50.18,0.0,0.0,1336482
05/10/2019,50.94,50.9,50.49,51.25,0.0,0.0,1573553
05/09/2019,51.15,51.07,50.21,51.3,0.0,0.0,2266849
05/08/2019,52.39,51.47,51.395,52.8,0.0,0.0,1496404
05/07/2019,52.83,52.59,52.38,52.98,0.0,0.0,1103963
05/06/2019,53.16,53.4,53.09,53.78,0.0,0.0,1198455
05/03/2019,53.69,53.97,53.43,54.74,0.0,0.0,2629811
05/02/2019,54.45,53.57,50,54.45,0.0,0.0,9243967
05/01/2019,58.95,58.75,58.58,59.16,0.0,0.0,1491068
04/30/2019,58.42,58.8,57.97,58.875,0.0,0.0,923389
04/29/2019,58.37,58.53,58.22,58.63,0.0,0.0,819727
04/26/2019,57.64,58.24,57.5,58.41,0.0,0.0,673655
04/25/2019,57.78,57.68,57.57,58.29,0.0,0.0,1508663
04/24/2019,58.15,57.95,57.78,58.37,0.0,0.0,1051031
04/23/2019,57.27,57.89,57.145,58.27,0.0,0.0,950402
04/22/2019,57.5,57.36,57.19,57.74,0.0,0.0,553994
04/18/2019,57.39,57.53,57.07,57.79,0.0,0.0,1059522
04/17/2019,58.5,57.29,57.28,58.5,0.0,0.0,1147057
04/16/2019,58.71,58.31,58.285,59.09,0.0,0.0,1838306
04/15/2019,58.43,58.83,58.125,58.97,0.0,0.0,2108472
04/12/2019,57.76,58.49,57.65,58.53,0.0,0.0,1699650
