Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.5,1.509,1.4826,1.51,0.0,0.0,88339
07/15/2019,1.44,1.505,1.41,1.57,0.0,0.0,122498
07/12/2019,1.4,1.413,1.38,1.43,0.0,0.0,19385
07/11/2019,1.41,1.4,1.385,1.42,0.0,0.0,23225
07/10/2019,1.4,1.41,1.37,1.41,0.0,0.0,12131
07/09/2019,1.4,1.37,1.37,1.41,0.0,0.0,5391
07/08/2019,1.38,1.4,1.38,1.41,0.0,0.0,18945
07/05/2019,1.41,1.4,1.37,1.41,0.0,0.0,7419
07/03/2019,1.385,1.3999,1.38,1.4,0.0,0.0,2300
07/02/2019,1.39,1.3742,1.3705,1.39,0.0,0.0,5038
07/01/2019,1.4,1.38,1.3556,1.4,0.0,0.0,8839
06/28/2019,1.4129,1.37,1.37,1.4129,0.0,0.0,11338
06/27/2019,1.34,1.3969,1.34,1.3969,0.0,0.0,17555
06/26/2019,1.36,1.37,1.3401,1.39,0.0,0.0,10255
06/25/2019,1.34,1.34,1.34,1.4,0.0,0.0,40138
06/24/2019,1.35,1.34,1.34,1.37,0.0,0.0,56848
06/21/2019,1.36,1.3723,1.36,1.3796,0.0,0.0,9754
06/20/2019,1.4,1.3833,1.32,1.4,0.0,0.0,25641
06/19/2019,1.41,1.3901,1.39,1.4231,0.0,0.0,11350
06/18/2019,1.396,1.36,1.36,1.425,0.0,0.0,17847
06/17/2019,1.4,1.39,1.39,1.42,0.0,0.0,18436
06/14/2019,1.37,1.39,1.37,1.395,0.0,0.0,13041
06/13/2019,1.376,1.376,1.37,1.38,0.0,0.0,17374
06/12/2019,1.4,1.4,1.37,1.4,0.0,0.0,7881
06/11/2019,1.39,1.4,1.3701,1.4,0.0,0.0,5444
06/10/2019,1.39,1.4,1.3501,1.4,0.0,0.0,29022
06/07/2019,1.3832,1.39,1.3832,1.43,0.0,0.0,10930
06/06/2019,1.41,1.4134,1.39,1.45,0.0,0.0,31448
06/05/2019,1.38,1.4,1.3781,1.4,0.0,0.0,16076
06/04/2019,1.33,1.38,1.33,1.39,0.0,0.0,25834
06/03/2019,1.32,1.33,1.32,1.34,0.0,0.0,14961
05/31/2019,1.3,1.33,1.29,1.33,0.0,0.0,33981
05/30/2019,1.31,1.32,1.28,1.3284,0.0,0.0,26457
05/29/2019,1.32,1.2965,1.28,1.32,0.0,0.0,24444
05/28/2019,1.32,1.32,1.32,1.35,0.0,0.0,40024
05/24/2019,1.35,1.35,1.3201,1.35,0.0,0.0,26165
05/23/2019,1.37,1.34,1.3327,1.37,0.0,0.0,19888
05/22/2019,1.36,1.38,1.3541,1.38,0.0,0.0,22352
05/21/2019,1.37,1.36,1.36,1.3831,0.0,0.0,21823
05/20/2019,1.36,1.37,1.35,1.37,0.0,0.0,15939
05/17/2019,1.37,1.35,1.3477,1.38,0.0,0.0,18584
05/16/2019,1.367,1.4,1.34,1.4,0.0,0.0,17044
05/15/2019,1.33,1.37,1.33,1.3799,0.0,0.0,9641
05/14/2019,1.37,1.36,1.36,1.39,0.0,0.0,34145
05/13/2019,1.41,1.39,1.35,1.41,0.0,0.0,39291
05/10/2019,1.408,1.41,1.396,1.41,0.0,0.0,48370
05/09/2019,1.4,1.4,1.4,1.4084,0.0,0.0,8217
05/08/2019,1.4,1.4022,1.3901,1.43,0.0,0.0,13853
05/07/2019,1.4,1.4,1.39,1.43,0.0,0.0,24537
05/06/2019,1.42,1.42,1.39,1.42,0.0,0.0,10127
05/03/2019,1.41,1.43,1.39,1.43,0.0,0.0,14916
05/02/2019,1.39,1.4229,1.34,1.4332,0.0,0.0,35348
05/01/2019,1.44,1.41,1.41,1.44,0.0,0.0,11572
04/30/2019,1.43,1.4343,1.43,1.48,0.0,0.0,16975
04/29/2019,1.51,1.43,1.3601,1.5185,0.0,0.0,119890
04/26/2019,1.52,1.54,1.43,1.54,0.0,0.0,64316
04/25/2019,1.54,1.52,1.5,1.54,0.0,0.0,11617
04/24/2019,1.55,1.56,1.545,1.5699,0.0,0.0,39858
04/23/2019,1.56,1.52,1.52,1.5722,0.0,0.0,48820
04/22/2019,1.5,1.55,1.5,1.6,0.0,0.0,26327
04/18/2019,1.56,1.53,1.51,1.59,0.0,0.0,40713
04/17/2019,1.59,1.56,1.5,1.6199,0.0,0.0,49668
04/16/2019,1.53,1.58,1.53,1.62,0.0,0.0,24216
