Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.95,16.72,16.72,16.95,0.0,0.0,14512
07/15/2019,16.81,16.8883,16.81,16.905,0.0,0.0,3113
07/12/2019,16.8,16.81,16.71,16.81,0.0,0.0,18896
07/11/2019,16.81,16.8,16.72,16.85,0.0,0.0,38444
07/10/2019,16.62,16.685,16.62,16.7993,0.0,0.0,13077
07/09/2019,16.5,16.59,16.49,16.64,0.0,0.0,9929
07/08/2019,16.58,16.49,16.4,16.58,0.0,0.0,10360
07/05/2019,16.59,16.623,16.4738,16.6405,0.0,0.0,12751
07/03/2019,16.52,16.59,16.52,16.6437,0.0,0.0,5327
07/02/2019,16.37,16.48,16.37,16.5069,0.0,0.0,8367
07/01/2019,16.62,16.42,16.42,16.62,0.0,0.0,7706
06/28/2019,16.151,16.2555,16.151,16.262,0.0,0.0,2530
06/27/2019,16.1,16.2,16.1,16.2277,0.0,0.0,5207
06/26/2019,16.24,16.1479,16.1479,16.24,0.0,0.0,15691
06/25/2019,16.33,15.96,15.96,16.33,0.0,0.0,3937
06/24/2019,16.3,16.305,16.2801,16.36,0.0,0.0,3962
06/21/2019,16.32,16.29,16.27,16.39,0.0,0.0,124494
06/20/2019,16.42,16.45,16.3305,16.474,0.0,0.0,8696
06/19/2019,16.24,16.18,16.02,16.24,0.0,0.0,25822
06/18/2019,15.88,16.1,15.88,16.175,0.0,0.0,4490
06/17/2019,15.83,15.7948,15.77,15.83,0.0,0.0,9986
06/14/2019,15.82,15.7514,15.7007,15.82,0.0,0.0,3365
06/13/2019,15.8265,15.8228,15.8,15.8328,0.0,0.0,4191
06/12/2019,15.762,15.8,15.7528,15.8,0.0,0.0,1661
06/11/2019,16.03,15.86,15.7934,16.05,0.0,0.0,30291
06/10/2019,16,16.01,15.94,16.0934,0.0,0.0,22846
06/07/2019,15.7207,15.7912,15.7207,15.8102,0.0,0.0,4046
06/06/2019,15.41,15.495,15.3896,15.495,0.0,0.0,2606
06/05/2019,15.48,15.45,15.34,15.48,0.0,0.0,2277
06/04/2019,15,15.3073,15,15.31,0.0,0.0,13965
06/03/2019,15.25,14.87,14.87,15.25,0.0,0.0,19137
05/31/2019,15.1345,15.1653,15.1345,15.277,0.0,0.0,5041
05/30/2019,15.26,15.3501,15.26,15.3999,0.0,0.0,4374
05/29/2019,15.4,15.24,15.24,15.4,0.0,0.0,35955
05/28/2019,15.47,15.4673,15.4673,15.624,0.0,0.0,8136
05/24/2019,15.48,15.48,15.46,15.6,0.0,0.0,8741
05/23/2019,15.63,15.4694,15.35,15.63,0.0,0.0,10693
05/22/2019,15.93,15.87,15.8,15.93,0.0,0.0,10876
05/21/2019,15.88,15.93,15.88,15.9695,0.0,0.0,10351
05/20/2019,15.87,15.74,15.68,15.87,0.0,0.0,10248
05/17/2019,16.18,16,16,16.27,0.0,0.0,9839
05/16/2019,16.18,16.37,16.18,16.4654,0.0,0.0,7897
05/15/2019,16,16.23,16,16.2592,0.0,0.0,26577
05/14/2019,15.84,16.04,15.83,16.1,0.0,0.0,46111
05/13/2019,16.04,15.83,15.782,16.04,0.0,0.0,17224
05/10/2019,16.29,16.3743,16.24,16.4,0.0,0.0,5209
05/09/2019,16.49,16.37,16.0211,16.49,0.0,0.0,18362
05/08/2019,16.5,16.49,16.38,16.5146,0.0,0.0,13104
05/07/2019,16.59,16.32,16.26,16.6,0.0,0.0,27164
05/06/2019,16.5,16.79,16.5,16.79,0.0,0.0,12130
05/03/2019,16.74,16.9054,16.74,16.9054,0.0,0.0,22589
05/02/2019,16.73,16.69,16.51,16.7797,0.0,0.0,20991
05/01/2019,16.93,16.741,16.741,16.93,0.0,0.0,8750
04/30/2019,16.8,16.8,16.71,16.831,0.0,0.0,7172
04/29/2019,16.83,16.8169,16.76,16.83,0.0,0.0,9064
04/26/2019,16.67,16.68,16.54,16.7223,0.0,0.0,15923
04/25/2019,16.84,16.77,16.62,16.84,0.0,0.0,10437
04/24/2019,16.94,16.83,16.8,16.94,0.0,0.0,7739
04/23/2019,16.71,16.9,16.7001,16.93,0.0,0.0,10456
04/22/2019,16.51,16.58,16.46,16.629,0.0,0.0,11815
04/18/2019,16.56,16.4993,16.415,16.56,0.0,0.0,12885
04/17/2019,16.64,16.4821,16.4581,16.64,0.0,0.0,25761
04/16/2019,16.4,16.45,16.36,16.45,0.0,0.0,14550
