Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.68,0.6897,0.68,0.69,0.0,0.0,168033
07/15/2019,0.6772,0.6847,0.67,0.69,0.0,0.0,381088
07/12/2019,0.66,0.662,0.64,0.6825,0.0,0.0,1072742
07/11/2019,0.67,0.6574,0.6409,0.6704,0.0,0.0,394765
07/10/2019,0.6992,0.6796,0.67,0.6992,0.0,0.0,259796
07/09/2019,0.6869,0.67,0.67,0.69,0.0,0.0,305870
07/08/2019,0.68,0.6752,0.67,0.696,0.0,0.0,204857
07/05/2019,0.71,0.6712,0.67,0.71,0.0,0.0,254332
07/03/2019,0.665,0.68,0.6532,0.7,0.0,0.0,246541
07/02/2019,0.6353,0.67,0.611,0.68,0.0,0.0,471665
07/01/2019,0.6664,0.6077,0.6,0.7,0.0,0.0,668457
06/28/2019,0.7,0.652,0.6321,0.7,0.0,0.0,16317510
06/27/2019,0.7,0.656,0.6542,0.74,0.0,0.0,1211457
06/26/2019,0.681,0.68,0.6556,0.71,0.0,0.0,1689018
06/25/2019,0.6594,0.6556,0.65,0.7,0.0,0.0,997053
06/24/2019,0.62,0.6261,0.6085,0.76,0.0,0.0,1950574
06/21/2019,0.57,0.61,0.5501,0.615,0.0,0.0,1252776
06/20/2019,0.6,0.5836,0.54,0.615,0.0,0.0,1549335
06/19/2019,0.5645,0.5818,0.559,0.6,0.0,0.0,641631
06/18/2019,0.53,0.5648,0.53,0.5797,0.0,0.0,723857
06/17/2019,0.52,0.5126,0.5115,0.5289,0.0,0.0,501123
06/14/2019,0.54,0.522,0.5111,0.545,0.0,0.0,347838
06/13/2019,0.55,0.5244,0.52,0.55,0.0,0.0,506302
06/12/2019,0.5283,0.5253,0.5,0.5469,0.0,0.0,768067
06/11/2019,0.5503,0.5209,0.5,0.5503,0.0,0.0,676850
06/10/2019,0.5334,0.5336,0.5285,0.5596,0.0,0.0,431441
06/07/2019,0.5661,0.5168,0.512,0.5844,0.0,0.0,473437
06/06/2019,0.5554,0.5502,0.55,0.5699,0.0,0.0,236949
06/05/2019,0.6162,0.554,0.5524,0.6399,0.0,0.0,325017
06/04/2019,0.58,0.6313,0.56,0.6475,0.0,0.0,721326
06/03/2019,0.55,0.5735,0.53,0.579,0.0,0.0,246261
05/31/2019,0.52,0.5462,0.5,0.578,0.0,0.0,568939
05/30/2019,0.54,0.5297,0.516,0.58,0.0,0.0,1187165
05/29/2019,0.578,0.5401,0.5313,0.58,0.0,0.0,604424
05/28/2019,0.6022,0.5641,0.5632,0.6031,0.0,0.0,530666
05/24/2019,0.638,0.6029,0.6,0.68,0.0,0.0,1039645
05/23/2019,0.7001,0.6002,0.6,0.7001,0.0,0.0,749302
05/22/2019,0.71,0.7162,0.7001,0.7289,0.0,0.0,377145
05/21/2019,0.7338,0.7168,0.7001,0.7486,0.0,0.0,251630
05/20/2019,0.7124,0.7278,0.71,0.745,0.0,0.0,161225
05/17/2019,0.74,0.7455,0.6922,0.768,0.0,0.0,359720
05/16/2019,0.6966,0.7428,0.692,0.7685,0.0,0.0,343725
05/15/2019,0.6925,0.692,0.64,0.7124,0.0,0.0,348582
05/14/2019,0.7312,0.6701,0.6701,0.7312,0.0,0.0,399617
05/13/2019,0.7211,0.7,0.6503,0.7211,0.0,0.0,491884
05/10/2019,0.8257,0.7234,0.723,0.8257,0.0,0.0,329888
05/09/2019,0.85,0.7724,0.722,0.87,0.0,0.0,993481
05/08/2019,0.75,0.8602,0.72,0.87,0.0,0.0,2360183
05/07/2019,0.7942,0.8041,0.71,0.8788,0.0,0.0,2466616
05/06/2019,0.8241,0.7759,0.7629,0.9,0.0,0.0,2969603
05/03/2019,0.5463,0.7899,0.5303,0.84,0.0,0.0,4335794
05/02/2019,0.5638,0.5301,0.5207,0.5638,0.0,0.0,299470
05/01/2019,0.57,0.5526,0.5515,0.57,0.0,0.0,293370
04/30/2019,0.5724,0.5515,0.55,0.5724,0.0,0.0,478797
04/29/2019,0.54,0.5566,0.54,0.5786,0.0,0.0,229672
04/26/2019,0.5873,0.5462,0.52,0.5873,0.0,0.0,741599
04/25/2019,0.565,0.5562,0.551,0.588,0.0,0.0,171217
04/24/2019,0.579,0.565,0.565,0.6,0.0,0.0,145371
04/23/2019,0.5602,0.5684,0.5571,0.5814,0.0,0.0,214635
04/22/2019,0.5882,0.5656,0.55,0.599,0.0,0.0,211273
04/18/2019,0.57,0.5725,0.5665,0.59,0.0,0.0,273048
04/17/2019,0.61,0.5803,0.5664,0.6198,0.0,0.0,282131
04/16/2019,0.63,0.6009,0.6,0.6384,0.0,0.0,200236
