Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,32.12,31.98,31.97,32.12,0.0,0.0,4486
07/15/2019,31.95,32.1099,31.95,32.1399,0.0,0.0,9033
07/12/2019,31.98,31.9972,31.9625,32.1,0.0,0.0,34777
07/11/2019,32.11,31.97,31.9,32.1105,0.0,0.0,9116
07/10/2019,32.13,31.95,31.94,32.13,0.0,0.0,6830
07/09/2019,31.72,31.81,31.72,31.8899,0.0,0.0,13057
07/08/2019,32.05,31.97,31.92,32.05,0.0,0.0,6070
07/05/2019,32.1246,32.16,32.1204,32.16,0.0,0.0,3349
07/03/2019,32.35,32.4,32.35,32.5066,0.0,0.0,5337
07/02/2019,32.16,32.2,32.14,32.23,0.0,0.0,17323
07/01/2019,32.23,32.12,32.03,32.23,0.0,0.0,8460
06/28/2019,32,32.06,31.97,32.12,0.0,0.0,10893
06/27/2019,31.9744,31.905,31.88,31.9744,0.0,0.0,11360
06/26/2019,31.79,31.82,31.79,31.99,0.0,0.0,10289
06/25/2019,31.94,31.82,31.81,31.9793,0.0,0.0,12793
06/24/2019,32,31.9829,31.97,32.0699,0.0,0.0,8861
06/21/2019,31.8,31.945,31.8,31.95,0.0,0.0,21087
06/20/2019,32.05,31.97,31.88,32.08,0.0,0.0,7658
06/19/2019,31.67,31.761,31.59,31.8,0.0,0.0,10141
06/18/2019,31.5,31.57,31.5,31.6485,0.0,0.0,8305
06/17/2019,31.16,31.25,31.14,31.31,0.0,0.0,7751
06/14/2019,31.32,31.17,31.1514,31.32,0.0,0.0,9787
06/13/2019,31.37,31.32,31.32,31.5,0.0,0.0,21639
06/12/2019,31.62,31.47,31.47,31.6534,0.0,0.0,19420
06/11/2019,31.8,31.715,31.6401,31.8446,0.0,0.0,10385
06/10/2019,31.63,31.59,31.55,31.63,0.0,0.0,14069
06/07/2019,31.537,31.51,31.49,31.64,0.0,0.0,4504
06/06/2019,31.14,31.19,31.14,31.26,0.0,0.0,7188
06/05/2019,31.05,31.05,31.04,31.162,0.0,0.0,4666
06/04/2019,30.9,31.0648,30.8615,31.0894,0.0,0.0,139779
06/03/2019,30.73,30.74,30.66,30.8012,0.0,0.0,11081
05/31/2019,30.5098,30.55,30.44,30.639,0.0,0.0,18918
05/30/2019,30.69,30.7635,30.69,30.85,0.0,0.0,22250
05/29/2019,30.81,30.68,30.59,30.81,0.0,0.0,13226
05/28/2019,31.2545,30.9863,30.92,31.2545,0.0,0.0,4839
05/24/2019,31.28,31.1883,31.12,31.3359,0.0,0.0,9993
05/23/2019,30.84,30.905,30.8,30.94,0.0,0.0,9540
05/22/2019,31.13,31.18,31.13,31.2326,0.0,0.0,2774
05/21/2019,31.17,31.24,31.17,31.32,0.0,0.0,8428
05/20/2019,31.3174,31.0304,31.0304,31.3174,0.0,0.0,7902
05/17/2019,31.265,31.26,31.14,31.3397,0.0,0.0,7053
05/16/2019,31.344,31.344,31.331,31.43,0.0,0.0,9263
05/15/2019,30.9,31.165,30.9,31.2016,0.0,0.0,5788
05/14/2019,31.03,31.33,31.03,31.33,0.0,0.0,11995
05/13/2019,30.998,30.929,30.8018,30.998,0.0,0.0,7894
05/10/2019,31.2351,31.51,31.1957,31.51,0.0,0.0,8399
05/09/2019,31.1402,31.29,31.06,31.34,0.0,0.0,15842
05/08/2019,31.52,31.4652,31.4652,31.65,0.0,0.0,75721
05/07/2019,31.56,31.41,31.36,31.56,0.0,0.0,7623
05/06/2019,31.66,31.881,31.66,32.0299,0.0,0.0,4206
05/03/2019,32.21,32.21,32.171,32.22,0.0,0.0,11549
05/02/2019,32.09,31.91,31.82,32.1399,0.0,0.0,421140
05/01/2019,32.4429,31.96,31.96,32.4429,0.0,0.0,15380
04/30/2019,32.16,32.2101,32.06,32.24,0.0,0.0,14543
04/29/2019,32.06,32.21,32.03,32.2399,0.0,0.0,14215
04/26/2019,31.95,32.0821,31.95,32.0983,0.0,0.0,5592
04/25/2019,31.86,31.915,31.86,32.07,0.0,0.0,26203
04/24/2019,32.06,31.935,31.91,32.1287,0.0,0.0,36178
04/23/2019,32.2,32.2877,32.1811,32.29,0.0,0.0,10503
04/22/2019,32.09,32.23,32.09,32.3899,0.0,0.0,21532
04/18/2019,32.2982,32.2773,32.2227,32.33,0.0,0.0,11930
04/17/2019,32.2515,32.3,32.2501,32.3986,0.0,0.0,7737
04/16/2019,32.4255,32.21,32.21,32.4299,0.0,0.0,9917
