Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,30.54,31.28,30.54,31.39,0.0,0.0,4699716
07/15/2019,30.98,30.68,30.66,31.09,0.0,0.0,3408308
07/12/2019,30.36,30.95,30.1,31.21,0.0,0.0,8463657
07/11/2019,29.87,30.36,29.44,30.45,0.0,0.0,17244220
07/10/2019,31.7,31.25,30.91,31.8,0.0,0.0,8293688
07/09/2019,31.61,31.57,31.2,31.72,0.0,0.0,6439775
07/08/2019,32.05,31.83,31.705,32.13,0.0,0.0,3462543
07/05/2019,32.09,32.09,31.68,32.18,0.0,0.0,1983847
07/03/2019,32.26,32.26,31.92,32.3,0.0,0.0,1678314
07/02/2019,32.54,32.12,31.785,32.61,0.0,0.0,3206078
07/01/2019,32.92,32.66,32.37,33.09,0.0,0.0,4263892
06/28/2019,32.34,32.59,32.11,32.67,0.0,0.0,5227081
06/27/2019,32.02,32.21,31.835,32.3,0.0,0.0,3425290
06/26/2019,32.3,31.95,31.915,32.33,0.0,0.0,3066693
06/25/2019,32.59,32.14,32.01,32.75,0.0,0.0,4032455
06/24/2019,32.61,32.61,32.41,32.83,0.0,0.0,3102460
06/21/2019,33.01,32.6,32.475,33.12,0.0,0.0,6595794
06/20/2019,32.94,33.24,32.555,33.24,0.0,0.0,6642381
06/19/2019,32.14,32.4,31.84,32.525,0.0,0.0,3078677
06/18/2019,31.6,32.11,31.48,32.24,0.0,0.0,4010626
06/17/2019,31.76,31.34,31.3,31.785,0.0,0.0,2589387
06/14/2019,32.67,31.65,31.13,32.68,0.0,0.0,3531864
06/13/2019,32.41,32.73,32.26,32.895,0.0,0.0,2958658
06/12/2019,32.43,32.27,32.0905,32.63,0.0,0.0,2955057
06/11/2019,32.91,32.35,32.26,33.03,0.0,0.0,2316151
06/10/2019,32.43,32.64,32.33,32.77,0.0,0.0,2194458
06/07/2019,32.04,32.26,31.89,32.56,0.0,0.0,4010758
06/06/2019,32.23,31.96,31.44,32.59,0.0,0.0,5133674
06/05/2019,31.87,32.18,31.25,32.23,0.0,0.0,3725473
06/04/2019,31.22,31.78,31.11,31.8,0.0,0.0,4160251
06/03/2019,30.01,30.86,30.01,31.105,0.0,0.0,5783200
05/31/2019,30.34,30.59,29.98,30.9,0.0,0.0,7071722
05/30/2019,30.63,30.72,30.5,31.02,0.0,0.0,4135836
05/29/2019,30.3,30.5,30.11,30.76,0.0,0.0,4156461
05/28/2019,30.91,30.38,30.31,31.13,0.0,0.0,6998340
05/24/2019,31.5,30.86,30.715,31.65,0.0,0.0,5881443
05/23/2019,31.92,31.34,31.02,32.72,0.0,0.0,4841149
05/22/2019,32.42,32.14,32.13,32.61,0.0,0.0,2987942
05/21/2019,32.33,32.505,32.28,32.7775,0.0,0.0,3022952
05/20/2019,31.6,32.05,31.56,32.255,0.0,0.0,3710968
05/17/2019,32.115,32.085,31.86,32.4325,0.0,0.0,4172944
05/16/2019,32.375,32.305,32.225,32.795,0.0,0.0,3623198
05/15/2019,31.825,32.16,31.745,32.323,0.0,0.0,4444666
05/14/2019,31.925,32.08,31.875,32.3847,0.0,0.0,3415160
05/13/2019,32.055,31.89,31.575,32.145,0.0,0.0,5539308
05/10/2019,32.795,32.82,32.215,33.025,0.0,0.0,4765570
05/09/2019,32.615,33.005,32.4525,33.185,0.0,0.0,4444254
05/08/2019,33.25,33.09,33.02,33.45,0.0,0.0,5096192
05/07/2019,33.35,33.25,32.855,33.5214,0.0,0.0,8448684
05/06/2019,33.4625,33.98,33.455,34.0875,0.0,0.0,7878026
05/03/2019,35.12,35.435,34.955,35.495,0.0,0.0,5392244
05/02/2019,34.58,34.925,34.39,34.94,0.0,0.0,5282276
05/01/2019,35.295,34.635,34.48,35.41,0.0,0.0,4562868
04/30/2019,35.25,35.275,35.065,35.455,0.0,0.0,4485522
04/29/2019,35.71,35.215,35.145,35.85,0.0,0.0,5342380
04/26/2019,35.515,35.64,35.405,35.67,0.0,0.0,3160250
04/25/2019,35.37,35.48,34.955,35.66,0.0,0.0,3614390
04/24/2019,35.59,35.675,35.56,35.94,0.0,0.0,3511190
04/23/2019,34.78,35.55,34.76,35.685,0.0,0.0,4292128
04/22/2019,35.57,35.05,34.885,35.72,0.0,0.0,4869536
04/18/2019,35.295,35.54,34.98,35.555,0.0,0.0,4929890
04/17/2019,34.925,35.065,34.82,35.18,0.0,0.0,3387486
04/16/2019,34.52,34.76,34.385,34.815,0.0,0.0,5561986
