Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,303.1,302.3,301.46,306,0.0,0.0,1840869
07/15/2019,305.17,302.29,300.52,306.9,0.0,0.0,3522854
07/12/2019,310.25,305.05,303.92,312.47,0.0,0.0,8475817
07/11/2019,371.31,363.66,359.03,371.31,0.0,0.0,1837247
07/10/2019,376.5,372.7,371.38,380.76,0.0,0.0,1234342
07/09/2019,372.65,377.24,368.79,377.66,0.0,0.0,940498
07/08/2019,377.59,375.12,372.1,378,0.0,0.0,754776
07/05/2019,378.83,378.23,373.645,379.54,0.0,0.0,599633
07/03/2019,372.15,377.82,371.6193,378.17,0.0,0.0,540947
07/02/2019,372,371.37,365.31,372.48,0.0,0.0,487198
07/01/2019,371.29,370.67,367.99,371.605,0.0,0.0,993457
06/28/2019,357.24,368.15,354.64,369,0.0,0.0,1230533
06/27/2019,358.94,356.5,352.53,359.165,0.0,0.0,681215
06/26/2019,358.15,356.37,354.48,358.995,0.0,0.0,738041
06/25/2019,358.21,358.08,354.8826,362.16,0.0,0.0,753899
06/24/2019,361.6,357.74,357.6123,363.28,0.0,0.0,754653
06/21/2019,356.9,361.56,355.84,363.575,0.0,0.0,1575202
06/20/2019,355.32,358.57,352.25,359.79,0.0,0.0,981387
06/19/2019,346.48,351.94,346.33,352.82,0.0,0.0,909701
06/18/2019,353.72,347.85,347.4,354.0999,0.0,0.0,950446
06/17/2019,344.92,351.11,344.69,352.605,0.0,0.0,911767
06/14/2019,341.3,344,340.43,344.36,0.0,0.0,741368
06/13/2019,340,341.28,338.535,342.71,0.0,0.0,578447
06/12/2019,334.53,339.15,333.89,340,0.0,0.0,543309
06/11/2019,340.25,335.89,333.55,344.59,0.0,0.0,795767
06/10/2019,335.03,337.12,334.57,341.24,0.0,0.0,1069004
06/07/2019,321.04,335.49,320.475,340.11,0.0,0.0,1313428
06/06/2019,318.18,318.56,317.09,320,0.0,0.0,503308
06/05/2019,315.56,318.14,314.57,319.57,0.0,0.0,710015
06/04/2019,307.2,313.83,304.08,314.23,0.0,0.0,916601
06/03/2019,306.88,303.72,302.72,312.55,0.0,0.0,1062325
05/31/2019,308.03,306.91,306.1,310.97,0.0,0.0,844765
05/30/2019,309.26,311.2,309,313.73,0.0,0.0,635276
05/29/2019,310.42,308.28,307.2954,313.91,0.0,0.0,648984
05/28/2019,312.82,313,312.77,319.75,0.0,0.0,1153829
05/24/2019,311.64,312.45,311.64,315.5,0.0,0.0,599871
05/23/2019,310,308.97,305.5,313.2,0.0,0.0,707895
05/22/2019,304.44,312.83,303.95,314.21,0.0,0.0,627544
05/21/2019,304.17,306.47,304.17,313.3,0.0,0.0,869534
05/20/2019,304.62,300.59,300.35,306.9,0.0,0.0,766479
05/17/2019,307.1,307.63,307.1,313.19,0.0,0.0,744048
05/16/2019,307.41,309.85,307.41,310.55,0.0,0.0,843394
05/15/2019,301.95,306.58,301,308.23,0.0,0.0,894668
05/14/2019,303.25,304.56,301.55,307.38,0.0,0.0,1066074
05/13/2019,307.95,300.87,300.42,309.9875,0.0,0.0,1082521
05/10/2019,315.32,315.81,306.355,319.08,0.0,0.0,1095776
05/09/2019,318.32,317.37,310.64,318.755,0.0,0.0,1028475
05/08/2019,318.59,319.43,316.1,322.83,0.0,0.0,714865
05/07/2019,321.45,320.51,317.52,323.26,0.0,0.0,908401
05/06/2019,318.07,324.76,316,326.3,0.0,0.0,891329
05/03/2019,315.74,325.52,314.64,325.955,0.0,0.0,1192779
05/02/2019,309.22,312.69,308.63,314.9,0.0,0.0,831259
05/01/2019,311.77,310.12,308.405,312.895,0.0,0.0,853408
04/30/2019,312.49,312,309.305,315,0.0,0.0,1124555
04/29/2019,313.74,312.04,306.85,316.75,0.0,0.0,1585187
04/26/2019,315,314.04,305.185,315.8,0.0,0.0,2152233
04/25/2019,314.12,319.2,312.5,320.8491,0.0,0.0,1237161
04/24/2019,321.96,314.52,314,323.42,0.0,0.0,899498
04/23/2019,315.42,322.06,314.01,325.12,0.0,0.0,1318583
04/22/2019,318.58,319.09,315.75,321.42,0.0,0.0,528246
04/18/2019,321.77,319.03,312.5,323.46,0.0,0.0,1107619
04/17/2019,330.93,318.69,315.3501,331.68,0.0,0.0,1175263
04/16/2019,336.1,329.5,327.18,339.79,0.0,0.0,975241
