Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,50.47,50.94,50.47,51.18,0.0,0.0,967096
07/11/2019,50.71,50.47,50.15,50.93,0.0,0.0,795655
07/10/2019,50.4,50.2,50,50.83,0.0,0.0,633698
07/09/2019,49.97,50.17,49.61,50.37,0.0,0.0,625359
07/08/2019,50.85,50.3,50.07,51.26,0.0,0.0,939305
07/05/2019,50.07,51.16,50.07,51.165,0.0,0.0,335377
07/03/2019,50.98,50.5,50.47,50.99,0.0,0.0,392042
07/02/2019,51.55,50.73,50.65,51.66,0.0,0.0,494562
07/01/2019,52.9,51.64,51.1,53.06,0.0,0.0,848908
06/28/2019,51.29,52.01,51.13,52.07,0.0,0.0,1116759
06/27/2019,51.21,50.93,50.84,51.49,0.0,0.0,715910
06/26/2019,50.54,50.85,50.38,51.005,0.0,0.0,743413
06/25/2019,50.47,50.27,49.9067,50.64,0.0,0.0,461249
06/24/2019,50.28,50.3,50.17,50.84,0.0,0.0,811177
06/21/2019,50.74,50.3,50.21,50.74,0.0,0.0,839175
06/20/2019,51.4,50.79,50.35,51.5,0.0,0.0,646331
06/19/2019,50.25,50.6,49.85,50.93,0.0,0.0,688834
06/18/2019,48.71,49.88,48.71,50.19,0.0,0.0,1511700
06/17/2019,48.74,48.54,48.425,49.04,0.0,0.0,430513
06/14/2019,48.77,48.78,48.1,48.95,0.0,0.0,474400
06/13/2019,49.06,48.92,48.79,49.65,0.0,0.0,673645
06/12/2019,48.29,48.12,47.26,48.44,0.0,0.0,911391
06/11/2019,48.21,48.42,48.05,48.73,0.0,0.0,604399
06/10/2019,47.5,47.86,47.4354,48.05,0.0,0.0,782976
06/07/2019,47.32,47.2,47.05,47.56,0.0,0.0,932343
06/06/2019,47.61,47.16,46.45,47.77,0.0,0.0,591686
06/05/2019,48.13,47.51,46.635,48.145,0.0,0.0,1035517
06/04/2019,46.29,48.11,46.18,48.12,0.0,0.0,799382
06/03/2019,44.84,45.67,44.69,45.87,0.0,0.0,1018569
05/31/2019,45.14,44.82,44.67,45.5199,0.0,0.0,1170614
05/30/2019,46.19,45.87,45.67,46.65,0.0,0.0,911633
05/29/2019,45.96,46.04,45.345,46.16,0.0,0.0,1670416
05/28/2019,46.96,46.23,46.14,47.01,0.0,0.0,2000837
05/24/2019,47.48,46.92,46.835,47.55,0.0,0.0,1038090
05/23/2019,48.21,47.15,46.89,48.56,0.0,0.0,1361883
05/22/2019,49.96,49.14,48.7945,50.05,0.0,0.0,952377
05/21/2019,49.83,50.38,49.67,50.495,0.0,0.0,1194066
05/20/2019,49.31,49.49,49.26,49.85,0.0,0.0,960363
05/17/2019,49.83,49.8,49.33,50.31,0.0,0.0,1037011
05/16/2019,50.63,50.34,50.185,50.95,0.0,0.0,744972
05/15/2019,49.86,50.13,49.06,50.41,0.0,0.0,701452
05/14/2019,49.5,50.26,49.495,50.69,0.0,0.0,994061
05/13/2019,49.63,49.2,48.925,49.8,0.0,0.0,958118
05/10/2019,49.51,50.81,49.42,51.14,0.0,0.0,1338332
05/09/2019,49.87,49.77,49.15,50.075,0.0,0.0,944082
05/08/2019,50.06,50.57,50.05,51.04,0.0,0.0,1167416
05/07/2019,50.84,50.26,49.38,51.13,0.0,0.0,2573311
05/06/2019,50.96,51.45,50.65,52.02,0.0,0.0,1211725
05/03/2019,51.75,51.79,51.37,52.31,0.0,0.0,1106236
05/02/2019,51.87,51.42,50.94,52.18,0.0,0.0,1083912
05/01/2019,50.49,51.79,49.9591,52.68,0.0,0.0,1657360
04/30/2019,49.53,49.64,49.26,49.92,0.0,0.0,1083973
04/29/2019,48.91,49.62,48.81,49.96,0.0,0.0,825608
04/26/2019,48.67,48.82,48.48,48.95,0.0,0.0,485098
04/25/2019,49.06,48.67,48.64,49.45,0.0,0.0,741044
04/24/2019,49.46,49.25,49.13,49.69,0.0,0.0,1120202
04/23/2019,48.68,49.3,48.68,49.4632,0.0,0.0,658780
04/22/2019,49.42,48.66,48.53,49.64,0.0,0.0,342510
04/18/2019,50,49.41,48.99,50.01,0.0,0.0,768428
04/17/2019,49.49,49.8,49.49,50,0.0,0.0,557835
04/16/2019,49.2,49.26,48.73,49.55,0.0,0.0,614992
04/15/2019,49.3,48.93,48.89,49.7,0.0,0.0,764828
04/12/2019,48.94,49.21,48.81,49.3799,0.0,0.0,732878
