Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.93,1.94,1.93,1.94,0.0,0.0,17000
07/15/2019,1.91,1.91,1.91,1.91,0.0,0.0,00
07/12/2019,1.91,1.91,1.91,1.91,0.0,0.0,400
07/11/2019,2,1.91,1.91,2,0.0,0.0,15990
07/10/2019,2,2.01,1.93,2.01,0.0,0.0,35200
07/09/2019,2.01,1.99,1.95,2.01,0.0,0.0,42282
07/08/2019,1.98,2,1.98,2.03,0.0,0.0,66789
07/05/2019,1.96,1.96,1.96,1.98,0.0,0.0,3000
07/03/2019,1.93,1.93,1.92,1.98,0.0,0.0,94307
07/02/2019,1.98,1.89,1.88,1.98,0.0,0.0,137733
07/01/2019,1.9068,1.9038,1.9,1.95,0.0,0.0,28450
06/28/2019,1.7878,1.9,1.7878,1.9,0.0,0.0,5631
06/27/2019,1.85,1.77,1.7,1.85,0.0,0.0,74028
06/26/2019,1.89,1.829,1.82,1.94,0.0,0.0,32436
06/25/2019,1.82,1.8999,1.82,1.94,0.0,0.0,97367
06/24/2019,1.75,1.81,1.7,1.84,0.0,0.0,316148
06/21/2019,1.66,1.68,1.64,1.71,0.0,0.0,1253275
06/20/2019,1.72,1.65,1.65,1.74,0.0,0.0,703315
06/19/2019,1.65,1.644,1.644,1.65,0.0,0.0,4000
06/18/2019,1.6669,1.65,1.65,1.6938,0.0,0.0,16546
06/17/2019,1.64,1.64,1.64,1.64,0.0,0.0,1000
06/14/2019,1.68,1.66,1.64,1.68,0.0,0.0,3700
06/13/2019,1.69,1.64,1.62,1.7,0.0,0.0,6163
06/12/2019,1.62,1.67,1.62,1.72,0.0,0.0,32300
06/11/2019,1.5,1.5,1.5,1.5,0.0,0.0,00
06/10/2019,1.5,1.5,1.5,1.5,0.0,0.0,100
06/07/2019,1.5177,1.52,1.5101,1.52,0.0,0.0,300
06/06/2019,1.55,1.55,1.55,1.55,0.0,0.0,00
06/05/2019,1.55,1.55,1.5,1.58,0.0,0.0,107164
06/04/2019,1.54,1.53,1.52,1.55,0.0,0.0,24000
06/03/2019,1.6,1.54,1.52,1.6,0.0,0.0,23405
05/31/2019,1.531,1.59,1.53,1.59,0.0,0.0,202272
05/30/2019,1.6,1.56,1.56,1.6,0.0,0.0,102600
05/29/2019,1.49,1.58,1.49,1.58,0.0,0.0,32751
05/28/2019,1.52,1.48,1.48,1.53,0.0,0.0,141488
05/24/2019,1.4875,1.4874,1.48,1.4875,0.0,0.0,5000
05/23/2019,1.53,1.54,1.48,1.54,0.0,0.0,12693
05/22/2019,1.65,1.63,1.6,1.65,0.0,0.0,10815
05/21/2019,1.61,1.58,1.58,1.61,0.0,0.0,5000
05/20/2019,1.655,1.67,1.655,1.67,0.0,0.0,50100
05/17/2019,1.68,1.7,1.67,1.7,0.0,0.0,127308
05/16/2019,1.62,1.62,1.62,1.62,0.0,0.0,00
05/15/2019,1.7,1.62,1.52,1.7,0.0,0.0,74114
05/14/2019,1.78,1.77,1.71,1.824,0.0,0.0,13038
05/13/2019,1.78,1.78,1.761,1.81,0.0,0.0,45100
05/10/2019,1.7137,1.85,1.7137,1.859,0.0,0.0,66394
05/09/2019,1.51,1.8435,1.51,1.9,0.0,0.0,424412
05/08/2019,1.39,1.45,1.39,1.46,0.0,0.0,56708
05/07/2019,1.48,1.44,1.4,1.48,0.0,0.0,17083
05/06/2019,1.55,1.5267,1.495,1.55,0.0,0.0,17586
05/03/2019,1.55,1.57,1.55,1.57,0.0,0.0,2501
05/02/2019,1.534,1.55,1.49,1.55,0.0,0.0,7455
05/01/2019,1.6,1.574,1.57,1.6,0.0,0.0,8588
04/30/2019,1.59,1.645,1.59,1.67,0.0,0.0,66904
04/29/2019,1.64,1.64,1.6,1.64,0.0,0.0,21582
04/26/2019,1.58,1.6,1.58,1.62,0.0,0.0,70776
04/25/2019,1.54,1.55,1.51,1.55,0.0,0.0,9600
04/24/2019,1.57,1.59,1.57,1.6001,0.0,0.0,120165
04/23/2019,1.57,1.56,1.55,1.59,0.0,0.0,17750
04/22/2019,1.49,1.54,1.49,1.6,0.0,0.0,93618
04/18/2019,1.44,1.48,1.41,1.49,0.0,0.0,2750
04/17/2019,1.44,1.45,1.42,1.47,0.0,0.0,55200
04/16/2019,1.43,1.43,1.42,1.47,0.0,0.0,55813
