Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,65.11,65.61,65,65.98,0.0,0.0,149982
07/11/2019,64.87,65.18,64.51,65.26,0.0,0.0,124276
07/10/2019,65.74,64.82,64.76,65.8334,0.0,0.0,155833
07/09/2019,65.31,65.56,64.98,65.69,0.0,0.0,158201
07/08/2019,65.74,65.39,65.05,65.9728,0.0,0.0,151454
07/05/2019,65.78,66.12,65.59,66.36,0.0,0.0,100906
07/03/2019,64.83,65.43,64.82,65.44,0.0,0.0,83073
07/02/2019,65.58,64.69,64.1,65.78,0.0,0.0,139535
07/01/2019,66.33,65.63,65.39,66.4,0.0,0.0,163177
06/28/2019,65.41,65.84,65.19,66.23,0.0,0.0,403307
06/27/2019,63.59,65.09,63.59,65.1,0.0,0.0,160706
06/26/2019,64.19,63.72,63.68,64.75,0.0,0.0,209001
06/25/2019,63.76,63.91,63.07,64.15,0.0,0.0,182567
06/24/2019,64.33,63.86,63.81,64.87,0.0,0.0,138609
06/21/2019,64.36,64.57,64.23,65.53,0.0,0.0,372387
06/20/2019,64.16,64.63,63.3681,64.99,0.0,0.0,216321
06/19/2019,64.46,63.91,63.91,64.93,0.0,0.0,170405
06/18/2019,63.58,64.43,63.0988,64.9,0.0,0.0,113900
06/17/2019,64.25,63.38,63.38,64.6,0.0,0.0,170040
06/14/2019,64.28,64.33,63.77,64.54,0.0,0.0,91353
06/13/2019,63.84,64.24,63.76,64.49,0.0,0.0,116049
06/12/2019,64.17,63.95,63.61,64.51,0.0,0.0,148558
06/11/2019,64.68,64.29,63.63,64.83,0.0,0.0,128132
06/10/2019,64.26,64.34,64.11,64.97,0.0,0.0,111012
06/07/2019,63.65,63.76,63.45,64.05,0.0,0.0,96476
06/06/2019,63.62,63.79,62.92,64.21,0.0,0.0,119578
06/05/2019,63.91,63.94,63,64.32,0.0,0.0,122441
06/04/2019,63.05,64.15,62.835,64.19,0.0,0.0,137048
06/03/2019,61.54,62.39,61.54,62.84,0.0,0.0,197664
05/31/2019,61.67,61.81,61.22,62.105,0.0,0.0,175992
05/30/2019,63.61,62.54,61.76,63.71,0.0,0.0,86220
05/29/2019,62.75,63.54,62.425,63.67,0.0,0.0,167872
05/28/2019,63.91,63.28,63.23,64.16,0.0,0.0,119058
05/24/2019,63.33,64,62.78,64.11,0.0,0.0,116804
05/23/2019,64.05,63,62.36,64.23,0.0,0.0,210503
05/22/2019,64.97,64.63,64.37,65.08,0.0,0.0,104243
05/21/2019,65.11,65.21,64.65,65.32,0.0,0.0,106100
05/20/2019,64.39,64.8,64.06,65.3334,0.0,0.0,79917
05/17/2019,64.55,64.6,64.3,65.48,0.0,0.0,167820
05/16/2019,64.66,64.93,64.56,65.34,0.0,0.0,94576
05/15/2019,64.28,64.18,63.58,64.57,0.0,0.0,132320
05/14/2019,63.93,65.08,63.82,65.41,0.0,0.0,112020
05/13/2019,65.13,63.78,63.49,65.13,0.0,0.0,171950
05/10/2019,65.68,66.14,64.74,66.185,0.0,0.0,131232
05/09/2019,65,65.68,64.74,65.76,0.0,0.0,160007
05/08/2019,66.36,65.58,65.5,66.52,0.0,0.0,159222
05/07/2019,66.95,66.31,65.67,67.09,0.0,0.0,144550
05/06/2019,66.34,67.47,66.34,67.785,0.0,0.0,204376
05/03/2019,66.08,67.26,66.06,67.44,0.0,0.0,196035
05/02/2019,65.2,65.87,64.99,66.2,0.0,0.0,149050
05/01/2019,66.21,65.22,65.04,66.74,0.0,0.0,481392
04/30/2019,65.98,66.46,65.715,66.71,0.0,0.0,932116
04/29/2019,65.67,65.81,65.4,66.25,0.0,0.0,226687
04/26/2019,64.23,65.52,64.17,65.52,0.0,0.0,193298
04/25/2019,65,64.15,64,65.01,0.0,0.0,310154
04/24/2019,64.42,65.49,64.25,65.7,0.0,0.0,255054
04/23/2019,64.27,64.85,63.55,64.99,0.0,0.0,328171
04/22/2019,63.06,64.29,62.38,64.5,0.0,0.0,298261
04/18/2019,63.22,62.38,62.17,63.74,0.0,0.0,178994
04/17/2019,63.76,63.59,62.95,63.9,0.0,0.0,145936
04/16/2019,62.58,63.72,62.31,63.74,0.0,0.0,130800
04/15/2019,63.76,62.36,62.19,63.77,0.0,0.0,129588
04/12/2019,63.25,63.78,62.62,63.945,0.0,0.0,167837
