Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,44.2,44.15,44.0629,44.63,0.0,0.0,39724
07/15/2019,44.73,44.13,43.97,44.73,0.0,0.0,30660
07/12/2019,44.255,44.63,44.255,45.02,0.0,0.0,37050
07/11/2019,44.34,44.6,44.07,44.63,0.0,0.0,42061
07/10/2019,44.96,44.34,44.34,45.25,0.0,0.0,31813
07/09/2019,44.54,44.99,44.54,44.99,0.0,0.0,21381
07/08/2019,45.05,44.82,44.51,45.28,0.0,0.0,27291
07/05/2019,44.84,45.3,44.84,45.4,0.0,0.0,19186
07/03/2019,44.87,44.71,44.45,45.02,0.0,0.0,17203
07/02/2019,45.66,44.87,44.5,45.8643,0.0,0.0,20115
07/01/2019,46.01,45.57,45.25,46.26,0.0,0.0,39686
06/28/2019,45.22,45.87,44.56,46.03,0.0,0.0,91160
06/27/2019,44.03,45.08,44.03,45.08,0.0,0.0,32912
06/26/2019,44.39,44.18,43.91,44.6,0.0,0.0,29866
06/25/2019,43.8,43.91,43.165,44.16,0.0,0.0,32533
06/24/2019,43.7,43.71,43.5,44.18,0.0,0.0,34889
06/21/2019,44.01,43.8,43.7,44.52,0.0,0.0,76149
06/20/2019,44.76,44.26,44.15,45.23,0.0,0.0,31610
06/19/2019,44.65,44.67,44.25,45.0999,0.0,0.0,31580
06/18/2019,44.19,44.93,44.03,45.12,0.0,0.0,34550
06/17/2019,44.35,44.23,43.98,44.4,0.0,0.0,45393
06/14/2019,43.87,44.34,43.435,44.72,0.0,0.0,35570
06/13/2019,43.43,43.92,43.12,43.98,0.0,0.0,43719
06/12/2019,43.15,43.22,43,43.5199,0.0,0.0,33898
06/11/2019,43.47,43.36,43.09,43.695,0.0,0.0,40150
06/10/2019,42.78,43.26,42.21,43.43,0.0,0.0,22002
06/07/2019,42.61,42.58,42.58,42.95,0.0,0.0,22057
06/06/2019,42.85,42.7,42.05,43.01,0.0,0.0,28644
06/05/2019,43.43,42.78,42.58,43.52,0.0,0.0,26759
06/04/2019,42.8,43.49,42.0794,43.5,0.0,0.0,25439
06/03/2019,42.41,42.4,41.15,42.57,0.0,0.0,48896
05/31/2019,41.53,42.35,41.5,42.54,0.0,0.0,47091
05/30/2019,43,42.21,41.525,43.09,0.0,0.0,65403
05/29/2019,43.09,43.05,42.64,43.31,0.0,0.0,32841
05/28/2019,43.54,43.28,43.01,43.685,0.0,0.0,31695
05/24/2019,43.68,43.67,43.32,44.4,0.0,0.0,17999
05/23/2019,43.84,43.32,43.06,43.95,0.0,0.0,24050
05/22/2019,44.19,44.27,43.89,44.53,0.0,0.0,25543
05/21/2019,44.06,44.29,43.9,44.29,0.0,0.0,30400
05/20/2019,43.72,43.89,43.68,44.35,0.0,0.0,24715
05/17/2019,44.09,43.82,43.74,44.64,0.0,0.0,28575
05/16/2019,44.05,44.42,44.05,44.79,0.0,0.0,19804
05/15/2019,44.52,43.95,43.89,44.52,0.0,0.0,20179
05/14/2019,44.4,44.91,42.61,45.2,0.0,0.0,20687
05/13/2019,45.31,44.13,44.04,45.43,0.0,0.0,28894
05/10/2019,45.085,45.75,45.085,45.94,0.0,0.0,19992
05/09/2019,45.39,45.73,44.823,45.795,0.0,0.0,18781
05/08/2019,46,45.61,45.61,46.21,0.0,0.0,23391
05/07/2019,46.85,45.94,45.44,46.98,0.0,0.0,28751
05/06/2019,46.03,46.95,46.03,47.25,0.0,0.0,44300
05/03/2019,45.71,46.44,45.7,46.995,0.0,0.0,45210
05/02/2019,44.99,45.35,44.89,45.93,0.0,0.0,45775
05/01/2019,44,44.7,44,45.56,0.0,0.0,36507
04/30/2019,45.75,43.98,42.98,45.75,0.0,0.0,56197
04/29/2019,43.15,43.92,43.1005,43.92,0.0,0.0,17961
04/26/2019,42.76,42.97,41.03,43.7199,0.0,0.0,32914
04/25/2019,43.08,42.71,42.37,43.08,0.0,0.0,38789
04/24/2019,42.64,43.09,42.3,43.26,0.0,0.0,33835
04/23/2019,41.98,42.52,41.89,42.66,0.0,0.0,39496
04/22/2019,42.76,41.79,41.57,42.97,0.0,0.0,37222
04/18/2019,42.77,42.65,42.36,43.23,0.0,0.0,11324
04/17/2019,42.85,42.98,42.17,43.21,0.0,0.0,25093
04/16/2019,42.54,42.72,41.935,42.865,0.0,0.0,19328
