Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,58.85,58.85,58.85,58.85,0.0,0.0,00
07/15/2019,58.5,58.85,58.49,58.94,0.0,0.0,1588
07/12/2019,58.05,58.75,58,58.8791,0.0,0.0,18087
07/11/2019,58.56,58.5,57.52,58.8,0.0,0.0,37908
07/10/2019,59.19,59,58.9586,59.19,0.0,0.0,1251
07/09/2019,59.2809,58.98,58.77,59.3684,0.0,0.0,6574
07/08/2019,59.48,59.48,59.48,59.48,0.0,0.0,454
07/05/2019,59,58.85,58.8,59.3251,0.0,0.0,37855
07/03/2019,59.104,59.05,59,59.4,0.0,0.0,18479
07/02/2019,58.63,58.9,58.62,59.32,0.0,0.0,9489
07/01/2019,58.65,58.8432,58.62,58.9994,0.0,0.0,5116
06/28/2019,59.25,58.68,58.6211,59.25,0.0,0.0,41885
06/27/2019,59.51,59.82,59.015,60.25,0.0,0.0,10876
06/26/2019,59.54,59.2,58.4738,59.69,0.0,0.0,18707
06/25/2019,59.6,59.59,59.38,59.9999,0.0,0.0,5911
06/24/2019,60.84,59.77,59.5,60.84,0.0,0.0,13123
06/21/2019,60.79,60.84,60.5,60.84,0.0,0.0,1213
06/20/2019,60.61,60.79,60.5,61.5,0.0,0.0,5897
06/19/2019,60.82,60.49,60.49,60.86,0.0,0.0,1756
06/18/2019,61.98,61.17,60.11,61.98,0.0,0.0,11839
06/17/2019,62.5,61.5,61.5,62.5,0.0,0.0,11817
06/14/2019,62.94,62.94,62.9,62.94,0.0,0.0,2133
06/13/2019,62.94,62.6424,62.6424,62.94,0.0,0.0,1214
06/12/2019,63.0262,62.94,61.946,63.0262,0.0,0.0,2521
06/11/2019,63.375,63.25,63.25,63.375,0.0,0.0,622
06/10/2019,63.51,63.49,63.49,63.5361,0.0,0.0,1016
06/07/2019,63.5,63.6,63.5,63.75,0.0,0.0,4074
06/06/2019,63.75,63.635,63.635,63.75,0.0,0.0,2866
06/05/2019,64.75,64.44,64.44,64.75,0.0,0.0,3373
06/04/2019,64.86,64.635,64.5075,64.91,0.0,0.0,4435
06/03/2019,64.78,64.78,64.78,64.78,0.0,0.0,00
05/31/2019,65,64.78,64.78,65,0.0,0.0,38241
05/30/2019,64.98,64.9352,64.9352,64.98,0.0,0.0,623
05/29/2019,64.99,64.985,64.985,65,0.0,0.0,6656
05/28/2019,64.85,65,64.85,65,0.0,0.0,1367
05/24/2019,64.95,65,64.95,65,0.0,0.0,6935
05/23/2019,64.91,65,64.72,65,0.0,0.0,5059
05/22/2019,65.14,64.99,64.81,65.27,0.0,0.0,9491
05/21/2019,65.25,65.24,65.18,65.25,0.0,0.0,2861
05/20/2019,65.31,65.29,65.12,65.38,0.0,0.0,4754
05/17/2019,65.74,65.44,65.36,65.74,0.0,0.0,32834
05/16/2019,65.41,65.37,65.35,65.51,0.0,0.0,4164
05/15/2019,65.68,65.41,65.26,65.68,0.0,0.0,2797
05/14/2019,65.81,65.35,65.1625,65.81,0.0,0.0,2711
05/13/2019,65.37,65.16,65.15,65.37,0.0,0.0,1976
05/10/2019,65.81,65.49,65.25,65.81,0.0,0.0,4307
05/09/2019,65.5,65.5,65.28,65.57,0.0,0.0,4188
05/08/2019,65.76,65.75,65.51,65.89,0.0,0.0,4271
05/07/2019,65.79,65.81,65.79,65.81,0.0,0.0,1246
05/06/2019,65.81,65.91,65.81,65.91,0.0,0.0,764
05/03/2019,65.87,65.87,65.87,65.87,0.0,0.0,00
05/02/2019,65.6511,65.87,65.6511,65.87,0.0,0.0,1268
05/01/2019,66.04,65.73,65.4,66.04,0.0,0.0,7141
04/30/2019,66.198,66.04,66.04,66.29,0.0,0.0,58948
04/29/2019,66.3914,66.3,66.3,66.3914,0.0,0.0,1087
04/26/2019,66.38,66.11,65.865,66.38,0.0,0.0,2915
04/25/2019,66.35,66.47,66,66.47,0.0,0.0,3708
04/24/2019,66.35,66.34,66.15,66.35,0.0,0.0,13350
04/23/2019,66.23,66.35,65.98,66.35,0.0,0.0,10746
04/22/2019,66.32,66.33,65.76,66.33,0.0,0.0,2951
04/18/2019,66,66.21,66,66.21,0.0,0.0,1296
04/17/2019,66.35,66,65.65,66.35,0.0,0.0,843
04/16/2019,66.1,66.09,66.09,66.1,0.0,0.0,356
