Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,370.09,365.99,364.92,371.34,0.0,0.0,5863222
07/15/2019,372.94,366.6,362.3,373.68,0.0,0.0,7944680
07/12/2019,378.68,373.25,372.7917,379.7375,0.0,0.0,6636937
07/11/2019,381.1,379.5,378.8,384.54,0.0,0.0,4336287
07/10/2019,382.77,381,377.4,384.3399,0.0,0.0,5878790
07/09/2019,379.06,379.93,377.5,384.76,0.0,0.0,6932822
07/08/2019,378.19,376.16,375.36,378.25,0.0,0.0,3113402
07/05/2019,378.29,380.55,375.555,381.4,0.0,0.0,3732162
07/03/2019,376.69,381.72,375.84,381.99,0.0,0.0,3799009
07/02/2019,374.89,375.43,370.31,376,0.0,0.0,3628962
07/01/2019,373.5,374.6,372,376.66,0.0,0.0,5001518
06/28/2019,370.26,367.32,364.87,371.5448,0.0,0.0,4592706
06/27/2019,363.2,370.02,363.2,370.85,0.0,0.0,4138575
06/26/2019,361.6,362.2,361.6,366.79,0.0,0.0,3669677
06/25/2019,370.75,360.3,358.29,370.9994,0.0,0.0,5750383
06/24/2019,370.27,371.04,370.2,375,0.0,0.0,4830240
06/21/2019,365,369.21,365,371.45,0.0,0.0,7448356
06/20/2019,365.91,365.21,361.215,370.12,0.0,0.0,5899467
06/19/2019,361.72,363.52,356.12,364.74,0.0,0.0,5667156
06/18/2019,355.57,357.12,353.75,361.5,0.0,0.0,5428542
06/17/2019,342.69,350.62,342.06,351.77,0.0,0.0,5358219
06/14/2019,341.63,339.73,336.155,343.4,0.0,0.0,5019011
06/13/2019,347.23,343.43,339.25,348.5,0.0,0.0,6209347
06/12/2019,351.82,345.56,343.23,353.61,0.0,0.0,4584704
06/11/2019,355,351.27,348.5,357.58,0.0,0.0,5396712
06/10/2019,363.65,352.01,349.285,367.1,0.0,0.0,7810261
06/07/2019,357.39,360.87,355.69,365.15,0.0,0.0,4777321
06/06/2019,354.84,357.13,352.09,358.21,0.0,0.0,3709955
06/05/2019,354.38,355.73,348.71,357.88,0.0,0.0,5020081
06/04/2019,345,353.4,343.25,353.61,0.0,0.0,7891632
06/03/2019,343.56,336.63,332.65,347.66,0.0,0.0,7849589
05/31/2019,347.22,343.28,342.92,349.34,0.0,0.0,5023449
05/30/2019,350.55,351.85,348.3,354.21,0.0,0.0,4008042
05/29/2019,353.6,349.19,345.9,353.8476,0.0,0.0,5658913
05/28/2019,354.39,354.78,353.64,361.2,0.0,0.0,4717144
05/24/2019,355.41,354.39,353.791,359.44,0.0,0.0,3830963
05/23/2019,355.5,352.21,347.7,357.42,0.0,0.0,5630443
05/22/2019,358.01,359.73,357.3,370.46,0.0,0.0,6229389
05/21/2019,350.95,354.27,349.93,356.425,0.0,0.0,4026369
05/20/2019,351.23,348.11,345.4,352.418,0.0,0.0,4621515
05/17/2019,356.39,354.45,353.785,359.62,0.0,0.0,4725448
05/16/2019,356.37,359.31,353.935,364,0.0,0.0,6441463
05/15/2019,343.34,354.99,341.39,356.5,0.0,0.0,6340118
05/14/2019,348.71,345.61,342.5,349.95,0.0,0.0,5353029
05/13/2019,352.29,345.26,343.1,354.26,0.0,0.0,8026697
05/10/2019,361.62,361.04,353.06,365.2578,0.0,0.0,5657123
05/09/2019,360.9,362.75,352.75,364.2,0.0,0.0,5882572
05/08/2019,367.92,364.37,361.36,369,0.0,0.0,6571957
05/07/2019,377,370.46,365.81,379.91,0.0,0.0,6974924
05/06/2019,377.69,378.67,376,381.35,0.0,0.0,5793144
05/03/2019,381.53,385.03,378.2717,385.03,0.0,0.0,5130301
05/02/2019,378,379.06,374.51,383.5,0.0,0.0,5398167
05/01/2019,374,378.81,373.1746,385.99,0.0,0.0,9257284
04/30/2019,369.56,370.54,368.348,374.5,0.0,0.0,3863973
04/29/2019,373.68,371.83,369.115,374.5753,0.0,0.0,3764911
04/26/2019,368.35,374.85,366.24,375.14,0.0,0.0,5615814
04/25/2019,374.49,368.33,365.7,374.76,0.0,0.0,6242518
04/24/2019,381.07,374.23,373.2698,381.9,0.0,0.0,6519978
04/23/2019,375.45,381.89,374.7069,384.8,0.0,0.0,9992022
04/22/2019,359.7,377.34,359,377.69,0.0,0.0,11959940
04/18/2019,355,360.35,351.64,360.41,0.0,0.0,8346470
04/17/2019,365.05,354.74,350.6,368.764,0.0,0.0,18009350
04/16/2019,355,359.46,352.72,364.4787,0.0,0.0,18416450
