Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,24.01,24.59,24,24.97,0.0,0.0,21491
07/15/2019,23.85,24.15,23.385,24.28,0.0,0.0,26999
07/12/2019,24.23,24.08,23.52,24.86,0.0,0.0,114904
07/11/2019,24.79,24.28,23.52,25.1,0.0,0.0,45093
07/10/2019,24.6,24.72,24.155,25.56,0.0,0.0,54294
07/09/2019,24.15,24.64,23.7,24.75,0.0,0.0,41143
07/08/2019,24.61,24.29,23.695,25.36,0.0,0.0,69679
07/05/2019,24.55,24.85,24.55,26.09,0.0,0.0,36295
07/03/2019,24.69,24.7,24.52,24.94,0.0,0.0,27550
07/02/2019,25.05,24.63,24.51,26.27,0.0,0.0,44364
07/01/2019,24.89,25.01,24.69,26.145,0.0,0.0,46099
06/28/2019,24.41,25,24.295,25.67,0.0,0.0,490669
06/27/2019,24.65,24.72,23.275,25.54,0.0,0.0,132074
06/26/2019,24.73,24.82,24.38,24.99,0.0,0.0,23514
06/25/2019,23.54,24.67,23.54,24.99,0.0,0.0,24376
06/24/2019,23.5,23.74,23.09,24.6796,0.0,0.0,51468
06/21/2019,23.4,23.24,22.2,24.66,0.0,0.0,301182
06/20/2019,23.53,23.44,22.9163,24.415,0.0,0.0,35346
06/19/2019,22.48,23.19,22.48,23.51,0.0,0.0,29753
06/18/2019,22.92,23.25,22.795,23.63,0.0,0.0,29757
06/17/2019,21.63,22.77,21.54,23.31,0.0,0.0,56167
06/14/2019,21.28,21.59,21.28,22.38,0.0,0.0,48086
06/13/2019,22.91,21.48,21.27,23.07,0.0,0.0,37288
06/12/2019,22.31,22.66,22.06,23.18,0.0,0.0,62449
06/11/2019,26.42,22.26,21.98,26.43,0.0,0.0,88465
06/10/2019,27.55,26.27,26.07,28.255,0.0,0.0,105282
06/07/2019,27.75,27.42,27.08,28.8051,0.0,0.0,102567
06/06/2019,26.4,27.71,26.34,28.52,0.0,0.0,58705
06/05/2019,26.47,26.4,25.95,26.47,0.0,0.0,32736
06/04/2019,26.49,26.28,25.98,26.49,0.0,0.0,25899
06/03/2019,26.06,26.29,25.67,26.35,0.0,0.0,113412
05/31/2019,26.35,26.28,25.7268,26.59,0.0,0.0,69615
05/30/2019,26.54,26.51,26.18,26.67,0.0,0.0,55765
05/29/2019,26.21,26.47,26.15,26.66,0.0,0.0,84159
05/28/2019,25.77,26.47,25.77,26.48,0.0,0.0,133814
05/24/2019,26.06,25.81,25.735,26.37,0.0,0.0,133405
05/23/2019,26.34,25.87,25.665,26.37,0.0,0.0,26596
05/22/2019,26.08,26.5,25.4638,26.69,0.0,0.0,32708
05/21/2019,26.55,26.32,25.99,26.69,0.0,0.0,25450
05/20/2019,25.79,26.38,25.79,26.56,0.0,0.0,33482
05/17/2019,25.25,26.19,25.2201,26.56,0.0,0.0,36809
05/16/2019,25.38,25.58,24.93,25.76,0.0,0.0,34447
05/15/2019,25,25.22,25,26.05,0.0,0.0,68725
05/14/2019,26.56,25.39,24.955,26.56,0.0,0.0,45858
05/13/2019,25.53,25.07,24.955,25.9,0.0,0.0,49670
05/10/2019,25.65,25.99,25.03,26.15,0.0,0.0,26094
05/09/2019,25.82,25.85,25.11,26.195,0.0,0.0,24913
05/08/2019,24.97,26.15,24.97,26.7173,0.0,0.0,23982
05/07/2019,26.07,24.97,24.82,26.07,0.0,0.0,54726
05/06/2019,25.88,26.47,25.88,26.72,0.0,0.0,81454
05/03/2019,26.2,26.41,26.05,26.605,0.0,0.0,23007
05/02/2019,25.71,26.24,25.19,26.35,0.0,0.0,53987
05/01/2019,25.62,25.72,25.08,26.63,0.0,0.0,49220
04/30/2019,25.88,25.95,25.2,26.02,0.0,0.0,51610
04/29/2019,25.81,26.19,25.385,26.19,0.0,0.0,31370
04/26/2019,25,26.13,24.8,26.19,0.0,0.0,24958
04/25/2019,24.18,25.1,22.6101,25.49,0.0,0.0,64641
04/24/2019,24.7,24.17,23.55,24.9,0.0,0.0,82063
04/23/2019,24.16,24.7,24.05,24.9,0.0,0.0,62111
04/22/2019,23.56,24.15,22.53,24.45,0.0,0.0,148500
04/18/2019,23.25,23.79,23,23.79,0.0,0.0,43146
04/17/2019,23.68,23.28,22.48,23.7,0.0,0.0,68902
04/16/2019,23,23.6,22.9,24.045,0.0,0.0,41692
