Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,11.62,11.48,11.36,11.65,0.0,0.0,77871
07/11/2019,11.74,11.63,11.56,11.84,0.0,0.0,114002
07/10/2019,11.52,11.73,11.44,11.8,0.0,0.0,51311
07/09/2019,11.92,11.46,11.36,11.94,0.0,0.0,93995
07/08/2019,11.74,11.97,11.64,11.99,0.0,0.0,83407
07/05/2019,11.75,11.78,11.63,11.92,0.0,0.0,64713
07/03/2019,11.9,11.75,11.59,11.9,0.0,0.0,44313
07/02/2019,11.91,11.87,11.53,11.99,0.0,0.0,112649
07/01/2019,11.8,11.9,11.8,12.06,0.0,0.0,108763
06/28/2019,11.68,11.69,11.6,11.99,0.0,0.0,421858
06/27/2019,11.38,11.65,11.38,11.7,0.0,0.0,119369
06/26/2019,11.16,11.41,11.16,11.59,0.0,0.0,96044
06/25/2019,11.29,11.21,11.15,11.4,0.0,0.0,102240
06/24/2019,11.15,11.32,11.15,11.7,0.0,0.0,135012
06/21/2019,10.81,11.19,10.57,11.43,0.0,0.0,240775
06/20/2019,11.14,10.82,10.626,11.14,0.0,0.0,228089
06/19/2019,10.88,11.03,10.76,11.05,0.0,0.0,164088
06/18/2019,11,10.93,10.75,11.39,0.0,0.0,341292
06/17/2019,10.6,11.13,9.86,11.22,0.0,0.0,621150
06/14/2019,10.75,10.49,9.91,11.3,0.0,0.0,1817975
06/13/2019,8.04,8,7.97,8.175,0.0,0.0,144693
06/12/2019,8.16,8.03,7.96,8.16,0.0,0.0,87989
06/11/2019,8.41,8.21,8.155,8.51,0.0,0.0,135059
06/10/2019,7.8,8.33,7.8,8.42,0.0,0.0,221407
06/07/2019,7.75,7.79,7.61,7.84,0.0,0.0,102032
06/06/2019,7.74,7.7,7.66,7.97,0.0,0.0,107040
06/05/2019,8.12,7.72,7.71,8.29,0.0,0.0,143839
06/04/2019,7.82,8.08,7.79,8.235,0.0,0.0,94440
06/03/2019,7.81,7.75,7.6,7.92,0.0,0.0,135013
05/31/2019,7.99,7.82,7.81,8.15,0.0,0.0,129806
05/30/2019,8.1,8.1,7.97,8.3586,0.0,0.0,157203
05/29/2019,7.8,8.1,7.76,8.38,0.0,0.0,230357
05/28/2019,10.27,8.35,8.35,10.27,0.0,0.0,314673
05/24/2019,10.23,10.32,10,10.3986,0.0,0.0,195348
05/23/2019,12.42,10.34,9.67,12.5,0.0,0.0,770762
05/22/2019,15.04,14.9,14.88,15.09,0.0,0.0,40405
05/21/2019,15.08,15.08,15.03,15.16,0.0,0.0,13434
05/20/2019,14.85,14.99,14.85,15.19,0.0,0.0,24644
05/17/2019,14.99,14.96,14.89,15.17,0.0,0.0,34759
05/16/2019,15.08,15.13,15.03,15.43,0.0,0.0,21607
05/15/2019,14.93,15.13,14.81,15.15,0.0,0.0,24658
05/14/2019,14.9,15.03,14.88,15.1,0.0,0.0,56833
05/13/2019,14.89,14.86,14.66,14.95,0.0,0.0,30307
05/10/2019,14.96,15.15,14.76,15.21,0.0,0.0,35251
05/09/2019,14.95,15.03,14.63,15.075,0.0,0.0,45034
05/08/2019,14.77,15.02,14.77,15.08,0.0,0.0,31689
05/07/2019,15.15,14.85,14.61,15.22,0.0,0.0,77601
05/06/2019,15.11,15.4,15.11,15.44,0.0,0.0,30324
05/03/2019,15.25,15.37,15.25,15.47,0.0,0.0,52564
05/02/2019,15.05,15.24,15.05,15.35,0.0,0.0,45528
05/01/2019,15.22,15.08,14.83,15.27,0.0,0.0,67352
04/30/2019,15.035,15.2,15.03,15.34,0.0,0.0,75681
04/29/2019,14.99,15.24,14.96,15.34,0.0,0.0,25788
04/26/2019,14.96,15.17,14.84,15.42,0.0,0.0,61118
04/25/2019,15.01,14.89,14.7,15.01,0.0,0.0,42421
04/24/2019,14.77,14.99,14.77,15.23,0.0,0.0,47801
04/23/2019,14.66,14.73,14.5,14.805,0.0,0.0,55602
04/22/2019,14.84,14.63,14.6,14.84,0.0,0.0,65503
04/18/2019,15.31,14.91,14.85,15.31,0.0,0.0,47684
04/17/2019,15.32,15.36,15.13,15.465,0.0,0.0,92847
04/16/2019,15.33,15.3,15.22,15.35,0.0,0.0,40125
04/15/2019,15.39,15.28,15.145,15.5094,0.0,0.0,30901
04/12/2019,15.49,15.39,15.235,15.49,0.0,0.0,31241
