Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,49.67,49.3,48.8,49.79,0.0,0.0,430155
07/15/2019,50.12,50.18,49.49,50.3,0.0,0.0,558979
07/12/2019,48.67,49.65,48.67,49.81,0.0,0.0,367897
07/11/2019,48.85,48.51,47.72,49.01,0.0,0.0,546013
07/10/2019,48.77,48.82,48.3,49.5,0.0,0.0,532488
07/09/2019,47.73,48.13,45.613,48.53,0.0,0.0,904783
07/08/2019,48.74,48.19,48.12,49.12,0.0,0.0,469735
07/05/2019,49.04,49.02,48.45,49.2075,0.0,0.0,338472
07/03/2019,49.15,49.6,48.355,49.61,0.0,0.0,277599
07/02/2019,50.36,48.97,48.56,50.36,0.0,0.0,636369
07/01/2019,50.04,50.55,50.02,50.895,0.0,0.0,931477
06/28/2019,48.65,48.05,47.92,49.11,0.0,0.0,1155785
06/27/2019,47.03,48.22,47.03,48.25,0.0,0.0,564389
06/26/2019,46.32,46.73,46.27,47.03,0.0,0.0,512693
06/25/2019,46.17,45.41,45.295,46.69,0.0,0.0,643707
06/24/2019,46.26,46.34,45.97,46.77,0.0,0.0,548208
06/21/2019,46.25,46.32,45.6772,46.53,0.0,0.0,1088643
06/20/2019,46,46.51,45.665,46.82,0.0,0.0,423403
06/19/2019,45.69,45.86,45.22,46.14,0.0,0.0,412852
06/18/2019,43.57,45.4,43.57,45.75,0.0,0.0,1031398
06/17/2019,43.5,43.11,42.96,43.83,0.0,0.0,463027
06/14/2019,43.18,43.32,42.27,43.47,0.0,0.0,893459
06/13/2019,43.62,44.02,43.18,44.23,0.0,0.0,442126
06/12/2019,43.03,43.24,42.635,43.37,0.0,0.0,423029
06/11/2019,44.04,43.42,42.64,44.245,0.0,0.0,495073
06/10/2019,42.13,43.15,41.75,43.705,0.0,0.0,567806
06/07/2019,42.31,41.94,41.0027,42.4094,0.0,0.0,485895
06/06/2019,41.39,41.91,40.73,41.97,0.0,0.0,407469
06/05/2019,42.74,41.42,40.705,42.86,0.0,0.0,437142
06/04/2019,40.84,42.71,40.33,42.76,0.0,0.0,734819
06/03/2019,40.05,40.01,39.8,41.18,0.0,0.0,792638
05/31/2019,40.12,39.83,39.5417,40.32,0.0,0.0,683019
05/30/2019,44.5,41,40.31,44.5,0.0,0.0,2105891
05/29/2019,42.97,44.15,42.735,44.4,0.0,0.0,885474
05/28/2019,44.38,43.42,43.29,44.4309,0.0,0.0,608792
05/24/2019,44.16,44.04,43.98,44.9,0.0,0.0,241969
05/23/2019,44.17,43.98,43.29,44.17,0.0,0.0,380798
05/22/2019,44.95,45.15,44.61,45.58,0.0,0.0,670634
05/21/2019,45.14,44.76,44.44,47.62,0.0,0.0,396078
05/20/2019,44.08,44.37,43.55,44.67,0.0,0.0,724869
05/17/2019,46.01,44.69,44.46,46.61,0.0,0.0,708351
05/16/2019,48.13,46.69,46.58,48.38,0.0,0.0,494633
05/15/2019,47.91,48.9,47.21,49.05,0.0,0.0,413046
05/14/2019,48,48.03,47.39,49.555,0.0,0.0,353900
05/13/2019,49.61,47.22,46.86,49.79,0.0,0.0,420510
05/10/2019,51.34,51.34,49.84,51.96,0.0,0.0,222737
05/09/2019,51.06,51.53,50.24,51.95,0.0,0.0,250569
05/08/2019,52.23,51.93,51.86,53.0299,0.0,0.0,403577
05/07/2019,53.06,52.71,52.04,53.33,0.0,0.0,348862
05/06/2019,52.8,53.73,52.56,53.88,0.0,0.0,275335
05/03/2019,53.81,54.57,52.73,54.6362,0.0,0.0,249241
05/02/2019,52.5,53.44,52.35,53.91,0.0,0.0,313507
05/01/2019,54.46,52.49,52.47,54.63,0.0,0.0,405020
04/30/2019,53.95,53.87,53.09,54.538,0.0,0.0,328505
04/29/2019,53.76,53.82,53.5,54.24,0.0,0.0,347502
04/26/2019,53.23,53.92,52.8757,54.19,0.0,0.0,319503
04/25/2019,55.02,53.85,53.16,55.02,0.0,0.0,361755
04/24/2019,54.86,55.1,54.86,56.04,0.0,0.0,460899
04/23/2019,54.13,54.98,54.05,55.18,0.0,0.0,389871
04/22/2019,53.98,54.1,53.45,54.23,0.0,0.0,238525
04/18/2019,54.52,54.25,54.035,55.1,0.0,0.0,329860
04/17/2019,55.03,54.56,54.08,55.25,0.0,0.0,510405
04/16/2019,53.39,54.31,53.39,54.52,0.0,0.0,477104
