Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,20.49,20.3971,20.35,20.49,0.0,0.0,719
07/15/2019,20.5,20.44,19.75,20.5,0.0,0.0,3172
07/12/2019,20.27,20.35,20.27,20.5,0.0,0.0,3895
07/11/2019,20.185,20.27,20.0085,20.27,0.0,0.0,1700
07/10/2019,20.09,20.21,20.09,20.21,0.0,0.0,1607
07/09/2019,19.77,19.75,19.75,19.77,0.0,0.0,1365
07/08/2019,20.3,20.2,19.6,20.3,0.0,0.0,1897
07/05/2019,20.03,19.9665,19.9665,20.07,0.0,0.0,767
07/03/2019,19.59,20.03,19.3134,20.03,0.0,0.0,3578
07/02/2019,19.22,19.59,19.22,20.1,0.0,0.0,3918
07/01/2019,19.04,19.1,18.8,19.1,0.0,0.0,1847
06/28/2019,18.95,18.8,18.36,18.95,0.0,0.0,3965
06/27/2019,18.99,18.9447,18.9447,19.045,0.0,0.0,2345
06/26/2019,18.96,19.0065,18.6901,19.05,0.0,0.0,4260
06/25/2019,18.79,18.79,18.79,18.79,0.0,0.0,413
06/24/2019,19.0994,18.36,18.14,19.0994,0.0,0.0,1170
06/21/2019,19.0199,19.0199,19.0199,19.0199,0.0,0.0,00
06/20/2019,19.0199,19.0199,19.0199,19.0199,0.0,0.0,270
06/19/2019,19.16,19.16,19.16,19.16,0.0,0.0,156
06/18/2019,18.78,19.09,18.5665,19.09,0.0,0.0,1783
06/17/2019,18.8,18.83,18.7031,18.9,0.0,0.0,3474
06/14/2019,19.12,18.96,18.77,19.2199,0.0,0.0,3648
06/13/2019,19.12,18.99,18.7601,19.2,0.0,0.0,2528
06/12/2019,18.83,19.16,18.8,19.19,0.0,0.0,6617
06/11/2019,19.5,18.92,18.44,19.5,0.0,0.0,5864
06/10/2019,19.02,19.3,19.02,19.3,0.0,0.0,2306
06/07/2019,19.31,19.25,19.25,19.51,0.0,0.0,2361
06/06/2019,19.1,19.1,19.1,19.1,0.0,0.0,159
06/05/2019,19.98,19.66,19.5,20.1148,0.0,0.0,2038
06/04/2019,19.709,19.6987,19.6987,20.2,0.0,0.0,944
06/03/2019,19.75,19.6945,19.6,20.38,0.0,0.0,3093
05/31/2019,19.6166,19.6749,19.45,19.93,0.0,0.0,2233
05/30/2019,19.82,19.7587,19.4815,20.81,0.0,0.0,2892
05/29/2019,20.21,20.29,20.031,20.5,0.0,0.0,6710
05/28/2019,20.1022,20.0001,19.5602,20.2,0.0,0.0,5070
05/24/2019,20.3557,19.9,19.86,20.39,0.0,0.0,4234
05/23/2019,20.5,20.3819,20.1045,20.5,0.0,0.0,2244
05/22/2019,20.5,19.9024,19.9024,20.58,0.0,0.0,19450
05/21/2019,20.13,20.5,20.13,20.5,0.0,0.0,1847
05/20/2019,20.44,20.1101,19.96,20.5,0.0,0.0,3617
05/17/2019,19.5,20.49,19.408,20.49,0.0,0.0,45074
05/16/2019,19.36,19.8923,19.0448,19.8923,0.0,0.0,7033
05/15/2019,19.0001,19.18,19.0001,19.5,0.0,0.0,8583
05/14/2019,19.0868,19.0868,19.0868,19.0868,0.0,0.0,1056
05/13/2019,18.89,19.1273,18.8,19.3,0.0,0.0,9266
05/10/2019,18.894,18.894,18.894,18.894,0.0,0.0,00
05/09/2019,18.8,18.894,18.8,19.0719,0.0,0.0,1583
05/08/2019,18.8,19.0521,18.8,19.0537,0.0,0.0,1024
05/07/2019,18.9059,18.9,18.9,18.9059,0.0,0.0,1373
05/06/2019,19,18.82,18.82,19,0.0,0.0,1919
05/03/2019,19.095,19.1116,19,19.1116,0.0,0.0,631
05/02/2019,19.0952,19.0952,19.0952,19.0952,0.0,0.0,442
05/01/2019,19.05,18.9895,18.9895,19.05,0.0,0.0,339
04/30/2019,19.14,19.01,19.01,19.14,0.0,0.0,1446
04/29/2019,18.83,18.9496,18.83,19,0.0,0.0,815
04/26/2019,19.25,18.9141,18.9141,19.25,0.0,0.0,1084
04/25/2019,19.14,19.3,19.14,19.3027,0.0,0.0,774
04/24/2019,19.25,19.2609,19.25,19.3563,0.0,0.0,2077
04/23/2019,19.15,19.3,19.1011,19.479,0.0,0.0,3067
04/22/2019,18.97,19.4,18.97,19.4,0.0,0.0,1283
04/18/2019,18.78,19.06,18.78,19.49,0.0,0.0,1986
04/17/2019,19.2,18.82,18.6721,19.26,0.0,0.0,1867
04/16/2019,19.38,19.2,19.0577,19.39,0.0,0.0,2339
