Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.4,5.6,5.365,5.635,0.0,0.0,574390
07/15/2019,5.39,5.42,5.24,5.42,0.0,0.0,478724
07/12/2019,5.34,5.37,5.24,5.41,0.0,0.0,503057
07/11/2019,5.41,5.33,5.29,5.47,0.0,0.0,444381
07/10/2019,5.42,5.41,5.25,5.52,0.0,0.0,578592
07/09/2019,5.52,5.39,5.37,5.545,0.0,0.0,549989
07/08/2019,5.61,5.56,5.5,5.705,0.0,0.0,776343
07/05/2019,5.48,5.65,5.45,5.65,0.0,0.0,328023
07/03/2019,5.53,5.52,5.45,5.6,0.0,0.0,265818
07/02/2019,5.54,5.51,5.31,5.54,0.0,0.0,548301
07/01/2019,5.8,5.56,5.48,5.8,0.0,0.0,573303
06/28/2019,5.47,5.76,5.47,5.81,0.0,0.0,1604710
06/27/2019,5.28,5.48,5.24,5.52,0.0,0.0,1555707
06/26/2019,5.27,5.25,5.14,5.32,0.0,0.0,868341
06/25/2019,5.4,5.25,5.16,5.4,0.0,0.0,693843
06/24/2019,5.3,5.39,5.23,5.58,0.0,0.0,937945
06/21/2019,5.4,5.31,5.3,5.44,0.0,0.0,847270
06/20/2019,5.44,5.41,5.395,5.55,0.0,0.0,418457
06/19/2019,5.5,5.41,5.33,5.505,0.0,0.0,473400
06/18/2019,5.46,5.51,5.38,5.555,0.0,0.0,618156
06/17/2019,5.24,5.38,5.2,5.41,0.0,0.0,637867
06/14/2019,5.28,5.25,5.23,5.36,0.0,0.0,539456
06/13/2019,5.48,5.32,5.3,5.55,0.0,0.0,541447
06/12/2019,5.22,5.46,5.22,5.48,0.0,0.0,789012
06/11/2019,5.52,5.27,5.24,5.55,0.0,0.0,749270
06/10/2019,5.45,5.47,5.38,5.66,0.0,0.0,616128
06/07/2019,5.52,5.43,5.25,5.55,0.0,0.0,922572
06/06/2019,5.16,5.48,5.14,5.89,0.0,0.0,1300616
06/05/2019,5.71,5.14,5.07,5.71,0.0,0.0,959177
06/04/2019,5.52,5.69,5.35,5.69,0.0,0.0,1177332
06/03/2019,5.68,5.47,5.44,5.69,0.0,0.0,659262
05/31/2019,5.72,5.64,5.6,5.77,0.0,0.0,635477
05/30/2019,5.86,5.79,5.65,5.885,0.0,0.0,708894
05/29/2019,5.95,5.86,5.79,5.99,0.0,0.0,729889
05/28/2019,6.3,6,5.99,6.38,0.0,0.0,568436
05/24/2019,6.53,6.39,6.35,6.67,0.0,0.0,575454
05/23/2019,6.58,6.49,6.45,6.58,0.0,0.0,618325
05/22/2019,6.87,6.67,6.63,6.94,0.0,0.0,460970
05/21/2019,6.82,6.89,6.82,7.015,0.0,0.0,948196
05/20/2019,6.74,6.81,6.62,7.005,0.0,0.0,674304
05/17/2019,6.76,6.78,6.7,6.995,0.0,0.0,636532
05/16/2019,6.75,6.79,6.6801,6.83,0.0,0.0,638561
05/15/2019,6.83,6.81,6.64,6.92,0.0,0.0,813657
05/14/2019,6.48,6.71,6.34,6.87,0.0,0.0,837233
05/13/2019,6.39,6.46,6.2,6.6,0.0,0.0,1295294
05/10/2019,6.79,6.52,6.44,6.91,0.0,0.0,1594004
05/09/2019,7.06,6.81,5.97,7.21,0.0,0.0,3282501
05/08/2019,8.2,8.25,8.1,8.32,0.0,0.0,1177263
05/07/2019,8.03,8.2,7.975,8.21,0.0,0.0,714694
05/06/2019,7.95,8.1,7.865,8.12,0.0,0.0,826798
05/03/2019,7.76,8.1,7.76,8.15,0.0,0.0,931969
05/02/2019,7.46,7.77,7.39,7.785,0.0,0.0,567950
05/01/2019,7.16,7.48,7.16,7.54,0.0,0.0,614553
04/30/2019,7.33,7.13,7.06,7.3637,0.0,0.0,1110446
04/29/2019,7.29,7.32,7.01,7.355,0.0,0.0,387931
04/26/2019,7.34,7.29,7.23,7.41,0.0,0.0,471097
04/25/2019,7.43,7.32,7.17,7.43,0.0,0.0,357755
04/24/2019,7.35,7.46,7.26,7.49,0.0,0.0,244996
04/23/2019,7.25,7.37,7.14,7.4,0.0,0.0,276996
04/22/2019,7.51,7.23,7.18,7.5214,0.0,0.0,431287
04/18/2019,7.72,7.53,7.48,7.79,0.0,0.0,516454
04/17/2019,8.03,7.75,7.69,8.09,0.0,0.0,744958
04/16/2019,8.13,8.01,7.92,8.15,0.0,0.0,368432
