Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,27.4,27.19,27.09,27.78,0.0,0.0,25196
07/15/2019,27.57,27.42,26.51,27.83,0.0,0.0,15677
07/12/2019,27.3,27.78,27.04,27.99,0.0,0.0,29109
07/11/2019,27.79,27.27,26.75,27.94,0.0,0.0,24118
07/10/2019,27.73,27.95,27.72,28.27,0.0,0.0,19398
07/09/2019,27.55,27.73,27.29,27.8184,0.0,0.0,28622
07/08/2019,27.81,27.75,27.52,28.08,0.0,0.0,26218
07/05/2019,27.9,28,27.605,28,0.0,0.0,16726
07/03/2019,28.09,27.88,27.73,28.17,0.0,0.0,12638
07/02/2019,28.39,28.13,27.82,28.5,0.0,0.0,27262
07/01/2019,28.14,28.63,27.76,28.68,0.0,0.0,64116
06/28/2019,27.87,27.96,27.63,28.44,0.0,0.0,128318
06/27/2019,26.42,27.72,26.31,27.76,0.0,0.0,44496
06/26/2019,26.15,26.45,26.06,27.03,0.0,0.0,42945
06/25/2019,25.67,26.19,25.67,26.43,0.0,0.0,30637
06/24/2019,26.54,26.02,25.94,26.62,0.0,0.0,34434
06/21/2019,27.31,26.69,26.06,27.67,0.0,0.0,132772
06/20/2019,27.8,27.44,27.22,28.03,0.0,0.0,38695
06/19/2019,27.71,27.63,27.58,28.045,0.0,0.0,35250
06/18/2019,28,27.88,27.75,28.35,0.0,0.0,21019
06/17/2019,28.34,27.87,27.76,28.5,0.0,0.0,20188
06/14/2019,28.25,28.34,28.18,28.53,0.0,0.0,24098
06/13/2019,28.64,28.24,28.165,28.94,0.0,0.0,24461
06/12/2019,28.06,28.52,28,28.65,0.0,0.0,18485
06/11/2019,28.15,28.07,27.86,28.25,0.0,0.0,41721
06/10/2019,28,28.07,27.99,28.41,0.0,0.0,42873
06/07/2019,28.22,27.97,27.73,28.385,0.0,0.0,32190
06/06/2019,27.98,28.14,27.53,28.48,0.0,0.0,28080
06/05/2019,27.98,27.95,27.5,28.05,0.0,0.0,35726
06/04/2019,28.27,27.89,27.625,28.535,0.0,0.0,45024
06/03/2019,27.53,27.86,27.5,28.09,0.0,0.0,38323
05/31/2019,27.57,27.84,27.5,27.915,0.0,0.0,38311
05/30/2019,27.875,28.05,27.65,28.51,0.0,0.0,29237
05/29/2019,27.79,28.15,27.69,28.295,0.0,0.0,44077
05/28/2019,28.03,27.89,27.685,28.31,0.0,0.0,33543
05/24/2019,28.39,28.14,27.75,28.45,0.0,0.0,26829
05/23/2019,28.69,27.94,27.8,28.845,0.0,0.0,27794
05/22/2019,29.06,29.01,28.5,29.17,0.0,0.0,26773
05/21/2019,28.45,29.15,28.335,29.25,0.0,0.0,45864
05/20/2019,27.97,28.44,27.97,28.5,0.0,0.0,15626
05/17/2019,28,28.04,27.96,28.45,0.0,0.0,20674
05/16/2019,28.49,28.27,28,28.6,0.0,0.0,42107
05/15/2019,28.72,28.49,28.38,28.965,0.0,0.0,46139
05/14/2019,28.44,29.11,28.16,29.43,0.0,0.0,94289
05/13/2019,29.07,28.44,28.265,29.18,0.0,0.0,19764
05/10/2019,28.85,29.54,28.42,29.54,0.0,0.0,28946
05/09/2019,28.785,28.93,28.56,29.1,0.0,0.0,11818
05/08/2019,28.66,28.62,28.2413,28.87,0.0,0.0,10989
05/07/2019,28.65,28.49,28.285,28.65,0.0,0.0,12732
05/06/2019,28.68,28.73,28.58,29.34,0.0,0.0,13581
05/03/2019,28.31,29.09,28.255,29.09,0.0,0.0,9462
05/02/2019,28.2,28.34,28.08,28.51,0.0,0.0,9284
05/01/2019,28.56,27.85,27.74,28.56,0.0,0.0,29537
04/30/2019,28.28,28.18,27.94,28.5,0.0,0.0,20310
04/29/2019,27.81,28.42,27.72,28.51,0.0,0.0,15164
04/26/2019,28.08,27.96,27.6,28.26,0.0,0.0,15441
04/25/2019,28.54,28.6,28.46,28.6,0.0,0.0,6336
04/24/2019,29.11,28.84,28.735,29.135,0.0,0.0,9327
04/23/2019,28.57,29.16,28.49,29.16,0.0,0.0,19822
04/22/2019,28.7,28.54,28.44,28.86,0.0,0.0,4650
04/18/2019,28.97,28.9,28.81,29.05,0.0,0.0,6280
04/17/2019,28.69,29.1,28.67,29.25,0.0,0.0,6167
04/16/2019,29.02,28.85,28.85,29.3051,0.0,0.0,12238
