Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,12.17,12.37,12.17,12.42,0.0,0.0,651162
07/15/2019,12.06,12.19,11.96,12.23,0.0,0.0,330332
07/12/2019,12.18,12.05,11.98,12.23,0.0,0.0,339667
07/11/2019,12.23,12.12,11.9989,12.26,0.0,0.0,284137
07/10/2019,12.39,12.18,12.07,12.41,0.0,0.0,414452
07/09/2019,12.06,12.24,11.86,12.33,0.0,0.0,310260
07/08/2019,12.6,12.16,12.09,12.68,0.0,0.0,747840
07/05/2019,12.42,12.64,12.325,12.66,0.0,0.0,152444
07/03/2019,12.55,12.48,12.41,12.61,0.0,0.0,105810
07/02/2019,12.58,12.54,12.29,12.58,0.0,0.0,259685
07/01/2019,12.65,12.57,12.47,12.77,0.0,0.0,310610
06/28/2019,12.3,12.4,12.06,12.45,0.0,0.0,847123
06/27/2019,11.61,12.32,11.61,12.41,0.0,0.0,379102
06/26/2019,11.78,11.49,11.48,11.96,0.0,0.0,276636
06/25/2019,12.23,11.71,11.685,12.23,0.0,0.0,282317
06/24/2019,12.54,12.21,12.19,12.65,0.0,0.0,244437
06/21/2019,12.31,12.57,12.29,12.57,0.0,0.0,646856
06/20/2019,12.71,12.42,12.33,12.71,0.0,0.0,197661
06/19/2019,12.36,12.55,12.2,12.88,0.0,0.0,478281
06/18/2019,12.25,12.25,12.16,12.48,0.0,0.0,331934
06/17/2019,12.1,12.14,12.05,12.16,0.0,0.0,235038
06/14/2019,12.13,12.12,11.99,12.21,0.0,0.0,539093
06/13/2019,12.16,12.18,11.765,12.245,0.0,0.0,447232
06/12/2019,11.69,11.63,11.57,11.84,0.0,0.0,187757
06/11/2019,11.87,11.75,11.65,11.96,0.0,0.0,458613
06/10/2019,11.73,11.75,11.73,12.04,0.0,0.0,246378
06/07/2019,11.45,11.67,11.45,11.865,0.0,0.0,283038
06/06/2019,11.48,11.45,11.25,11.57,0.0,0.0,434342
06/05/2019,11.82,11.54,11.46,11.82,0.0,0.0,517874
06/04/2019,10.95,11.78,10.88,11.81,0.0,0.0,939685
06/03/2019,10.65,10.78,10.63,10.99,0.0,0.0,472184
05/31/2019,10.69,10.65,10.57,10.87,0.0,0.0,351325
05/30/2019,11.07,10.88,10.84,11.145,0.0,0.0,396219
05/29/2019,11.25,11.03,10.9361,11.27,0.0,0.0,644793
05/28/2019,11.84,11.37,11.32,11.9,0.0,0.0,314989
05/24/2019,11.99,11.79,11.75,12.01,0.0,0.0,225621
05/23/2019,12.03,11.9,11.82,12.3,0.0,0.0,282352
05/22/2019,11.92,12.23,11.92,12.34,0.0,0.0,298401
05/21/2019,11.82,12,11.82,12.11,0.0,0.0,549566
05/20/2019,11.55,11.66,11.445,11.74,0.0,0.0,250464
05/17/2019,12.18,11.73,11.7,12.18,0.0,0.0,283476
05/16/2019,12.55,12.33,12.3,12.6,0.0,0.0,282527
05/15/2019,12.32,12.54,12.21,12.73,0.0,0.0,432912
05/14/2019,12.15,12.44,12.13,12.49,0.0,0.0,497575
05/13/2019,12.41,12.12,11.86,12.41,0.0,0.0,501269
05/10/2019,12.97,12.63,12.25,13.02,0.0,0.0,600216
05/09/2019,12.9,13.1,12.635,13.22,0.0,0.0,533991
05/08/2019,14.37,13.03,12.46,14.37,0.0,0.0,1295064
05/07/2019,15.48,15.32,15.09,15.85,0.0,0.0,470232
05/06/2019,15.14,15.71,15.09,15.72,0.0,0.0,454703
05/03/2019,14.62,15.48,14.62,15.49,0.0,0.0,558525
05/02/2019,14.4,14.48,14.3,14.715,0.0,0.0,304136
05/01/2019,14.82,14.42,14.41,14.87,0.0,0.0,468538
04/30/2019,14.77,14.74,14.66,14.81,0.0,0.0,235091
04/29/2019,14.82,14.81,14.77,14.93,0.0,0.0,343122
04/26/2019,14.6,14.81,14.56,14.89,0.0,0.0,238715
04/25/2019,14.64,14.57,14.49,14.8867,0.0,0.0,657841
04/24/2019,14.88,14.63,14.49,14.97,0.0,0.0,364240
04/23/2019,14.32,14.91,14.29,15.14,0.0,0.0,492551
04/22/2019,14.19,14.3,14.09,14.39,0.0,0.0,138963
04/18/2019,14.07,14.23,13.9,14.36,0.0,0.0,324061
04/17/2019,14.67,14.11,14.1,14.7,0.0,0.0,261078
04/16/2019,14.75,14.64,14.58,14.83,0.0,0.0,174083
