Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,95.63,95.59,95.341,95.63,0.0,0.0,502125
07/15/2019,95.84,95.89,95.67,95.99,0.0,0.0,183641
07/12/2019,95.55,95.58,95.3335,95.75,0.0,0.0,436062
07/11/2019,96.24,95.63,95.21,96.3,0.0,0.0,321008
07/10/2019,96.72,96.41,96.2,96.76,0.0,0.0,374892
07/09/2019,96.55,96.49,96.16,96.55,0.0,0.0,267518
07/08/2019,96.94,96.51,96.5,97.06,0.0,0.0,357859
07/05/2019,96.93,96.88,96.07,97.12,0.0,0.0,275361
07/03/2019,97.49,97.97,97.4479,97.98,0.0,0.0,591506
07/02/2019,97.08,97.37,97,97.47,0.0,0.0,262091
07/01/2019,97.04,96.99,96.45,97.22,0.0,0.0,392092
06/28/2019,96.87,96.87,96.57,96.97,0.0,0.0,239927
06/27/2019,96.13,96.68,96.08,96.835,0.0,0.0,505097
06/26/2019,96.27,95.89,95.71,96.29,0.0,0.0,659953
06/25/2019,96.63,96.2,96.02,96.63,0.0,0.0,562927
06/24/2019,96.3,96.56,96.3,96.73,0.0,0.0,663105
06/21/2019,96.27,95.99,95.8401,96.29,0.0,0.0,345496
06/20/2019,96.22,96.59,96.1416,96.68,0.0,0.0,305549
06/19/2019,94.74,95.9,94.59,95.9,0.0,0.0,393210
06/18/2019,94.83,94.94,94.59,95.1522,0.0,0.0,231991
06/17/2019,93.95,94.09,93.84,94.125,0.0,0.0,271318
06/14/2019,93.73,93.96,93.73,93.99,0.0,0.0,112211
06/13/2019,93.61,93.75,93.6067,93.88,0.0,0.0,160543
06/12/2019,93.38,93.4,93.23,93.45,0.0,0.0,408707
06/11/2019,93.51,93.53,93.43,93.65,0.0,0.0,412628
06/10/2019,93.53,93.5,93.38,93.67,0.0,0.0,504679
06/07/2019,93.66,93.78,93.4201,94.038,0.0,0.0,368838
06/06/2019,93.03,93.04,92.87,93.32,0.0,0.0,256925
06/05/2019,92.96,92.77,92.68,93.09,0.0,0.0,260511
06/04/2019,93.22,92.94,92.68,93.3,0.0,0.0,255929
06/03/2019,93.06,93.13,92.81,93.25,0.0,0.0,721641
05/31/2019,92.84,93.21,92.7365,93.23,0.0,0.0,388072
05/30/2019,92.45,92.95,92.43,92.95,0.0,0.0,354902
05/29/2019,92.46,92.4,92.2,92.48,0.0,0.0,276416
05/28/2019,92.09,92.14,92,92.51,0.0,0.0,247570
05/24/2019,91.88,91.95,91.736,91.95,0.0,0.0,308753
05/23/2019,91.51,91.62,91.5,91.925,0.0,0.0,195505
05/22/2019,91.2,91.36,91.12,91.47,0.0,0.0,126529
05/21/2019,91.2,91.28,91.17,91.37,0.0,0.0,194123
05/20/2019,91.53,91.2,91.2,91.58,0.0,0.0,225636
05/17/2019,91.66,91.43,91.31,91.66,0.0,0.0,205042
05/16/2019,91.45,91.29,91.19,91.45,0.0,0.0,306875
05/15/2019,91.42,91.34,91.1895,91.5,0.0,0.0,264982
05/14/2019,91.14,91.02,90.99,91.14,0.0,0.0,227750
05/13/2019,91.02,91.09,90.7862,91.18,0.0,0.0,654600
05/10/2019,90.93,91.06,90.88,91.1265,0.0,0.0,248208
05/09/2019,91.1,91.1,90.74,91.1058,0.0,0.0,399079
05/08/2019,91.39,91.02,90.84,91.45,0.0,0.0,203834
05/07/2019,91.46,91.39,91.26,91.5237,0.0,0.0,254066
05/06/2019,91.19,91.34,91.05,91.405,0.0,0.0,237121
05/03/2019,91.06,91.12,90.9123,91.24,0.0,0.0,395380
05/02/2019,91.22,90.83,90.62,91.22,0.0,0.0,457402
05/01/2019,91.29,91.48,91.11,91.81,0.0,0.0,474747
04/30/2019,91.4,91.35,91.3,91.52,0.0,0.0,490067
04/29/2019,91.52,91.33,91.2484,91.57,0.0,0.0,237828
04/26/2019,91.92,91.88,91.8,92.035,0.0,0.0,227747
04/25/2019,91.62,91.42,91.26,91.62,0.0,0.0,540176
04/24/2019,91.29,91.51,91.18,91.72,0.0,0.0,610043
04/23/2019,90.71,90.86,90.687,91.06,0.0,0.0,1111341
04/22/2019,90.75,90.59,90.5,90.86,0.0,0.0,173551
04/18/2019,90.9,90.92,90.8,91.04,0.0,0.0,915602
04/17/2019,90.87,90.65,90.65,90.88,0.0,0.0,195909
04/16/2019,90.94,90.59,90.53,90.94,0.0,0.0,317771
