Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,15.24,15.43,15.16,15.54,0.0,0.0,251853
07/15/2019,15.7,15.26,14.92,15.75,0.0,0.0,320071
07/12/2019,15.32,15.76,15.23,15.9,0.0,0.0,473058
07/11/2019,15.21,15.33,15.21,15.45,0.0,0.0,200344
07/10/2019,15.14,15.22,14.94,15.245,0.0,0.0,216193
07/09/2019,15.3,14.99,14.92,15.39,0.0,0.0,203736
07/08/2019,15.59,15.4,15.32,15.72,0.0,0.0,439954
07/05/2019,15.45,15.63,15.33,15.69,0.0,0.0,188060
07/03/2019,15.27,15.56,15.05,15.65,0.0,0.0,160395
07/02/2019,15.19,15.18,15.1,15.37,0.0,0.0,360876
07/01/2019,15.41,15.25,15.19,15.43,0.0,0.0,328148
06/28/2019,14.86,15.29,14.79,15.35,0.0,0.0,1998689
06/27/2019,14.46,14.88,14.38,14.88,0.0,0.0,351505
06/26/2019,14.47,14.43,14.28,14.76,0.0,0.0,454627
06/25/2019,14.37,14.39,14.1621,14.51,0.0,0.0,303399
06/24/2019,14.9,14.4,14.38,15.0425,0.0,0.0,362723
06/21/2019,15.08,14.96,14.77,15.08,0.0,0.0,489186
06/20/2019,15.18,15.08,14.96,15.25,0.0,0.0,228978
06/19/2019,14.9,15.07,14.74,15.135,0.0,0.0,252229
06/18/2019,15.1,14.87,14.87,15.36,0.0,0.0,228477
06/17/2019,14.94,15.01,14.81,15.17,0.0,0.0,310441
06/14/2019,15.06,14.94,14.815,15.32,0.0,0.0,299990
06/13/2019,14.97,15.06,14.65,15.095,0.0,0.0,341144
06/12/2019,14.72,14.96,14.69,15.02,0.0,0.0,327793
06/11/2019,15.02,14.77,14.6,15.02,0.0,0.0,317632
06/10/2019,15.15,14.9,14.73,15.43,0.0,0.0,317923
06/07/2019,15.35,15.17,15.12,15.51,0.0,0.0,275769
06/06/2019,15.49,15.3,15.2,15.71,0.0,0.0,233710
06/05/2019,15.79,15.52,15.3875,15.89,0.0,0.0,355218
06/04/2019,15.5,15.81,15.49,15.9,0.0,0.0,731342
06/03/2019,15.14,15.27,15.01,15.34,0.0,0.0,399926
05/31/2019,15.5,15.22,15.22,15.69,0.0,0.0,391404
05/30/2019,15.42,15.56,15.42,15.73,0.0,0.0,270317
05/29/2019,15.39,15.4,14.57,15.48,0.0,0.0,393000
05/28/2019,15.68,15.55,15.505,15.94,0.0,0.0,330381
05/24/2019,15.81,15.66,15.575,15.86,0.0,0.0,365161
05/23/2019,16.04,15.72,15.67,16.13,0.0,0.0,411607
05/22/2019,16.27,16.23,16.01,16.47,0.0,0.0,432942
05/21/2019,16.81,16.52,16.44,17.01,0.0,0.0,487469
05/20/2019,16.68,16.91,16.43,16.95,0.0,0.0,444925
05/17/2019,17.32,16.92,16.74,17.4098,0.0,0.0,583054
05/16/2019,17.4,17.51,17.08,17.9099,0.0,0.0,461795
05/15/2019,17.36,17.54,17.04,17.61,0.0,0.0,957250
05/14/2019,17.46,17.64,17.08,17.7,0.0,0.0,757864
05/13/2019,21.02,17.6,16.73,21.63,0.0,0.0,1530014
05/10/2019,22.06,21.6,20.06,23,0.0,0.0,812375
05/09/2019,22.39,23.16,22.24,23.235,0.0,0.0,441134
05/08/2019,22.3,22.43,22.1675,22.85,0.0,0.0,349731
05/07/2019,22.43,22.29,22.08,22.71,0.0,0.0,443204
05/06/2019,22.03,22.61,22.03,22.76,0.0,0.0,473471
05/03/2019,21.89,22.26,21.69,22.26,0.0,0.0,243068
05/02/2019,22.45,21.89,21.77,22.46,0.0,0.0,223021
05/01/2019,22.79,22.5,22.5,23.06,0.0,0.0,557231
04/30/2019,22.95,22.79,22.63,23.01,0.0,0.0,599799
04/29/2019,22.61,22.92,22.53,22.96,0.0,0.0,226966
04/26/2019,22.33,22.65,22.2,22.655,0.0,0.0,536012
04/25/2019,22.25,22.32,22.03,22.55,0.0,0.0,214312
04/24/2019,22.37,22.32,21.9,22.59,0.0,0.0,256257
04/23/2019,22.17,22.42,21.7,22.49,0.0,0.0,324844
04/22/2019,22.56,22.1,21.96,22.58,0.0,0.0,254669
04/18/2019,23.01,22.6,22.55,23.01,0.0,0.0,251731
04/17/2019,23.12,23.04,22.96,23.27,0.0,0.0,240248
04/16/2019,23.18,23.11,22.95,23.27,0.0,0.0,334063
