Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.87,0.925,0.8501,0.95,0.0,0.0,441308
07/15/2019,0.9,0.8695,0.8501,0.96,0.0,0.0,619972
07/12/2019,1.06,0.935,0.9,1.1,0.0,0.0,1625940
07/11/2019,1.45,1.085,1.0448,1.7834,0.0,0.0,31361830
07/10/2019,0.8419,0.8715,0.8401,0.89,0.0,0.0,55347
07/09/2019,0.85,0.8397,0.81,0.85,0.0,0.0,38752
07/08/2019,0.8223,0.84,0.8,0.8571,0.0,0.0,27556
07/05/2019,0.855,0.83,0.81,0.865,0.0,0.0,32789
07/03/2019,0.85,0.8651,0.83,0.88,0.0,0.0,168487
07/02/2019,0.85,0.825,0.82,0.8799,0.0,0.0,158902
07/01/2019,0.836,0.806,0.7877,0.84,0.0,0.0,69324
06/28/2019,0.828,0.804,0.792,0.85,0.0,0.0,101840
06/27/2019,0.7751,0.8,0.77,0.82,0.0,0.0,57004
06/26/2019,0.79,0.7651,0.74,0.79,0.0,0.0,42759
06/25/2019,0.7531,0.75,0.7325,0.795,0.0,0.0,84530
06/24/2019,0.76,0.712,0.7113,0.76,0.0,0.0,87798
06/21/2019,0.799,0.752,0.7501,0.799,0.0,0.0,31372
06/20/2019,0.7749,0.7891,0.77,0.821,0.0,0.0,27478
06/19/2019,0.7351,0.7749,0.7351,0.85,0.0,0.0,70628
06/18/2019,0.782,0.7401,0.7401,0.7944,0.0,0.0,186313
06/17/2019,0.791,0.792,0.781,0.8305,0.0,0.0,27240
06/14/2019,0.8,0.8096,0.791,0.8284,0.0,0.0,32681
06/13/2019,0.81,0.8172,0.7903,0.8457,0.0,0.0,90577
06/12/2019,0.9,0.821,0.821,0.9,0.0,0.0,41860
06/11/2019,0.8494,0.8444,0.8,0.9,0.0,0.0,81741
06/10/2019,0.9,0.83,0.78,0.9,0.0,0.0,138606
06/07/2019,0.77,0.869,0.72,0.9,0.0,0.0,170637
06/06/2019,0.77,0.77,0.75,0.85,0.0,0.0,117457
06/05/2019,0.83,0.77,0.694,0.83,0.0,0.0,214712
06/04/2019,0.81,0.79,0.79,0.81,0.0,0.0,203619
06/03/2019,0.85,0.805,0.79,0.85,0.0,0.0,129497
05/31/2019,0.82,0.801,0.8,0.8399,0.0,0.0,75024
05/30/2019,0.849,0.82,0.82,0.8536,0.0,0.0,89347
05/29/2019,0.85,0.832,0.82,0.9198,0.0,0.0,592406
05/28/2019,0.828,0.817,0.7995,0.87,0.0,0.0,300854
05/24/2019,0.8747,0.8351,0.83,0.8999,0.0,0.0,180324
05/23/2019,0.9875,0.8648,0.779,0.9875,0.0,0.0,943887
05/22/2019,1.13,0.9903,0.94,1.2,0.0,0.0,4948316
05/21/2019,0.957,0.91,0.887,0.97,0.0,0.0,78071
05/20/2019,0.89,0.869,0.869,0.9,0.0,0.0,61499
05/17/2019,0.9201,0.8991,0.8222,0.9653,0.0,0.0,272113
05/16/2019,0.96,0.935,0.9215,0.971,0.0,0.0,102690
05/15/2019,0.97,0.96,0.91,0.971,0.0,0.0,418501
05/14/2019,1.02,1.09,1.02,1.16,0.0,0.0,613417
05/13/2019,1.09,1.0434,1.01,1.09,0.0,0.0,184493
05/10/2019,1.1,1.0973,1.02,1.15,0.0,0.0,396083
05/09/2019,1.03,1.17,0.9794,1.18,0.0,0.0,714261
05/08/2019,1,1.01,0.9924,1.05,0.0,0.0,122552
05/07/2019,0.96,0.977,0.96,1,0.0,0.0,52358
05/06/2019,0.98,0.984,0.98,1.02,0.0,0.0,19656
05/03/2019,0.96,0.9805,0.96,1.0014,0.0,0.0,86678
05/02/2019,0.96,0.982,0.96,1.01,0.0,0.0,70993
05/01/2019,1.01,0.9975,0.96,1.02,0.0,0.0,146366
04/30/2019,1,1.01,1,1.02,0.0,0.0,79408
04/29/2019,1.02,1.0199,1,1.025,0.0,0.0,39752
04/26/2019,1.03,1.02,1.01,1.03,0.0,0.0,29259
04/25/2019,1.06,1.02,1.01,1.0663,0.0,0.0,81132
04/24/2019,1.02,1.03,1.01,1.05,0.0,0.0,53670
04/23/2019,1,1.04,1,1.04,0.0,0.0,97915
04/22/2019,1.03,0.9924,0.97,1.0534,0.0,0.0,146016
04/18/2019,1.04,1.03,1,1.04,0.0,0.0,133270
04/17/2019,1.05,1.02,1.02,1.07,0.0,0.0,196480
04/16/2019,1.09,1.03,1.01,1.09,0.0,0.0,200360
