Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,33.58,33.39,33.3447,33.58,0.0,0.0,24101
07/15/2019,33.53,33.58,33.4024,33.6,0.0,0.0,9203
07/12/2019,33.32,33.45,33.2387,33.45,0.0,0.0,7740
07/11/2019,33.36,33.15,33.12,33.3924,0.0,0.0,8525
07/10/2019,33.11,33.29,33.11,33.39,0.0,0.0,20813
07/09/2019,32.36,32.95,32.36,32.965,0.0,0.0,14317
07/08/2019,32.73,32.63,32.53,32.73,0.0,0.0,12824
07/05/2019,32.83,32.94,32.7021,33,0.0,0.0,12235
07/03/2019,32.85,32.8301,32.8,32.97,0.0,0.0,9188
07/02/2019,32.79,32.76,32.66,32.8,0.0,0.0,43964
07/01/2019,32.68,32.76,32.62,32.89,0.0,0.0,31350
06/28/2019,32.29,32.17,32.08,32.29,0.0,0.0,14551
06/27/2019,32.13,32.18,32.08,32.268,0.0,0.0,4879
06/26/2019,31.94,31.94,31.94,32.16,0.0,0.0,8128
06/25/2019,32.52,31.75,31.75,32.52,0.0,0.0,12086
06/24/2019,32.31,32.51,32.3,32.58,0.0,0.0,8271
06/21/2019,32.44,32.33,32.2398,32.44,0.0,0.0,6956
06/20/2019,32.73,32.44,32.34,32.79,0.0,0.0,81603
06/19/2019,32.33,32.17,31.9701,32.33,0.0,0.0,18453
06/18/2019,32.11,32.27,32.11,32.51,0.0,0.0,15466
06/17/2019,31.64,31.77,31.64,31.83,0.0,0.0,12506
06/14/2019,31.86,31.63,31.55,31.86,0.0,0.0,14925
06/13/2019,31.95,31.93,31.78,31.95,0.0,0.0,6265
06/12/2019,31.86,31.86,31.75,31.94,0.0,0.0,10175
06/11/2019,32.2,32.12,31.96,32.3111,0.0,0.0,12241
06/10/2019,32.11,31.96,31.91,32.21,0.0,0.0,21351
06/07/2019,31.2,31.68,31.2,31.7845,0.0,0.0,7495
06/06/2019,30.84,31.05,30.69,31.162,0.0,0.0,12510
06/05/2019,31,30.75,30.55,31,0.0,0.0,32727
06/04/2019,30.21,30.87,30.1754,30.88,0.0,0.0,7307
06/03/2019,30.82,30.11,29.964,30.82,0.0,0.0,41943
05/31/2019,30.79,30.76,30.6921,30.895,0.0,0.0,44185
05/30/2019,31.07,31.04,31,31.1201,0.0,0.0,21143
05/29/2019,30.8,30.9,30.7409,31.053,0.0,0.0,15440
05/28/2019,31.21,31.0309,31.0309,31.3201,0.0,0.0,7361
05/24/2019,31.2,31.22,31.0766,31.27,0.0,0.0,9122
05/23/2019,31.14,31.04,30.84,31.1828,0.0,0.0,68911
05/22/2019,31.69,31.77,31.65,31.9999,0.0,0.0,18490
05/21/2019,31.75,31.84,31.73,31.8717,0.0,0.0,7077
05/20/2019,31.83,31.6699,31.55,31.84,0.0,0.0,9000
05/17/2019,32.53,32.21,32.21,32.6741,0.0,0.0,11662
05/16/2019,32.81,33.08,32.7401,33.2299,0.0,0.0,16802
05/15/2019,32.1,32.67,32.1,32.7799,0.0,0.0,16484
05/14/2019,32.31,32.25,32.055,32.4699,0.0,0.0,31654
05/13/2019,32.39,32.04,31.94,32.39,0.0,0.0,70202
05/10/2019,33.12,33.2,32.68,33.37,0.0,0.0,18385
05/09/2019,33.01,33.12,32.6,33.26,0.0,0.0,52740
05/08/2019,33.55,33.61,33.448,33.7857,0.0,0.0,38864
05/07/2019,33.97,33.303,33.1091,33.97,0.0,0.0,34167
05/06/2019,33.64,34.23,33.36,34.28,0.0,0.0,23341
05/03/2019,34.3,34.6,34.3,34.65,0.0,0.0,78664
05/02/2019,34.17,34,33.73,34.22,0.0,0.0,13574
05/01/2019,34.19,34.07,34.0001,34.34,0.0,0.0,36092
04/30/2019,33.98,34.14,33.85,34.25,0.0,0.0,56809
04/29/2019,33.96,34.26,33.96,34.2799,0.0,0.0,26253
04/26/2019,33.89,33.77,33.7,33.9946,0.0,0.0,17737
04/25/2019,34.11,33.88,33.75,34.1886,0.0,0.0,19911
04/24/2019,34.33,33.89,33.874,34.33,0.0,0.0,12579
04/23/2019,33.71,34.26,33.71,34.4,0.0,0.0,70641
04/22/2019,33.16,33.31,33.009,33.31,0.0,0.0,16624
04/18/2019,33.17,33.2,33.0738,33.25,0.0,0.0,8584
04/17/2019,33.4,33.25,33.2,33.443,0.0,0.0,24550
04/16/2019,33.4,33.38,33.2101,33.45,0.0,0.0,8464
