Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,35.44,35.36,35.29,35.78,0.0,0.0,52476
07/15/2019,36.31,35.43,35.31,36.31,0.0,0.0,74139
07/12/2019,35.59,36.12,35.55,36.34,0.0,0.0,97708
07/11/2019,35.65,35.56,35.355,35.73,0.0,0.0,60930
07/10/2019,35.88,35.67,35.61,36.12,0.0,0.0,46053
07/09/2019,35.99,36.06,35.665,36.35,0.0,0.0,81430
07/08/2019,36.48,36.23,36.03,36.682,0.0,0.0,111419
07/05/2019,36.58,36.71,36.58,36.9,0.0,0.0,63000
07/03/2019,36.45,36.49,36.22,36.61,0.0,0.0,41460
07/02/2019,36.82,36.29,35.97,36.83,0.0,0.0,54007
07/01/2019,36.67,36.95,36.46,36.96,0.0,0.0,65600
06/28/2019,36.26,36.42,36.0661,36.59,0.0,0.0,194439
06/27/2019,35.45,36.1,35.45,36.1,0.0,0.0,68525
06/26/2019,35.65,35.67,35.56,36.17,0.0,0.0,73509
06/25/2019,35.97,35.65,33.99,36.06,0.0,0.0,175024
06/24/2019,35.63,36,35.63,36.49,0.0,0.0,118462
06/21/2019,35.91,35.8,35.73,36.45,0.0,0.0,234915
06/20/2019,36.67,36.02,35.99,36.815,0.0,0.0,74562
06/19/2019,36.21,36.4,36.12,36.65,0.0,0.0,86387
06/18/2019,36,36.32,36,36.75,0.0,0.0,63609
06/17/2019,36.17,35.98,35.89,36.39,0.0,0.0,94340
06/14/2019,36.29,36.19,36.09,36.38,0.0,0.0,85128
06/13/2019,36.2,36.41,36.1,36.45,0.0,0.0,60238
06/12/2019,36.25,36.04,35.99,36.47,0.0,0.0,158765
06/11/2019,36.43,36.29,35.99,36.64,0.0,0.0,66522
06/10/2019,36.06,36.19,36.03,36.67,0.0,0.0,47342
06/07/2019,35.89,35.88,35.62,36.2,0.0,0.0,67824
06/06/2019,36.02,36.04,35.56,36.09,0.0,0.0,64862
06/05/2019,36.2,35.98,35.77,36.26,0.0,0.0,62830
06/04/2019,36.1,36.3,35.99,36.44,0.0,0.0,65626
06/03/2019,35.36,35.76,35.17,35.93,0.0,0.0,84188
05/31/2019,35.31,35.41,35.16,35.68,0.0,0.0,83033
05/30/2019,36.46,35.7,35.38,36.63,0.0,0.0,87890
05/29/2019,35.93,36.37,35.85,36.56,0.0,0.0,98168
05/28/2019,36.27,36.13,36.06,36.285,0.0,0.0,68473
05/24/2019,35.98,36.34,35.95,36.42,0.0,0.0,46820
05/23/2019,36.13,35.77,35.44,36.13,0.0,0.0,67662
05/22/2019,36.55,36.41,35.99,36.72,0.0,0.0,53030
05/21/2019,36.76,36.63,36.44,36.885,0.0,0.0,77741
05/20/2019,36.38,36.67,36.17,37.17,0.0,0.0,34159
05/17/2019,36.62,36.55,36.44,37.115,0.0,0.0,62747
05/16/2019,36.94,36.84,36.84,37.45,0.0,0.0,68350
05/15/2019,36.8,36.79,36.34,36.89,0.0,0.0,61743
05/14/2019,36.6,37.08,36.2786,37.2,0.0,0.0,78532
05/13/2019,37.22,36.4,36.26,37.41,0.0,0.0,71287
05/10/2019,37.65,37.73,37.13,37.74,0.0,0.0,56506
05/09/2019,37.45,37.73,37.17,38.01,0.0,0.0,52500
05/08/2019,38.24,37.65,37.6,38.35,0.0,0.0,78048
05/07/2019,39,38.41,38.27,39.01,0.0,0.0,68075
05/06/2019,38.71,39.28,38.48,39.49,0.0,0.0,93974
05/03/2019,38.22,39.18,38.08,39.23,0.0,0.0,251971
05/02/2019,38.08,38.03,37.855,38.72,0.0,0.0,118293
05/01/2019,38.03,38.08,37.53,38.46,0.0,0.0,84855
04/30/2019,38.19,37.91,37.85,38.37,0.0,0.0,100987
04/29/2019,38.26,38.22,38.16,38.96,0.0,0.0,73173
04/26/2019,37.54,38.12,37.1001,38.32,0.0,0.0,67631
04/25/2019,37.52,37.41,36.7325,37.69,0.0,0.0,78362
04/24/2019,36.66,37.36,35.9359,37.79,0.0,0.0,98229
04/23/2019,35.96,36.56,35.86,36.64,0.0,0.0,47259
04/22/2019,36.5,36.11,35.85,36.52,0.0,0.0,83064
04/18/2019,36.51,36.49,36.2,36.77,0.0,0.0,74208
04/17/2019,36.65,36.68,36.325,36.76,0.0,0.0,60657
04/16/2019,36.11,36.61,36.05,36.64,0.0,0.0,39129
