Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,35.29,35.31,35.28,35.42,0.0,0.0,105789
07/15/2019,35.53,35.49,35.415,35.53,0.0,0.0,144695
07/12/2019,35.2,35.29,35.2,35.31,0.0,0.0,108141
07/11/2019,35.12,35.07,34.98,35.165,0.0,0.0,34780
07/10/2019,35.12,35.07,35.0107,35.1951,0.0,0.0,91783
07/09/2019,34.77,34.96,34.62,34.96,0.0,0.0,128123
07/08/2019,35.15,35.17,35.09,35.23,0.0,0.0,102560
07/05/2019,35.32,35.26,35.1105,35.34,0.0,0.0,89091
07/03/2019,35.66,35.7,35.6201,35.735,0.0,0.0,79536
07/02/2019,35.4,35.4,35.33,35.4599,0.0,0.0,134445
07/01/2019,35.54,35.43,35.32,35.5655,0.0,0.0,130056
06/28/2019,35.25,35.27,35.2082,35.3418,0.0,0.0,290763
06/27/2019,35.02,35.01,34.9601,35.0619,0.0,0.0,58066
06/26/2019,35.08,34.9646,34.95,35.1041,0.0,0.0,111720
06/25/2019,35.09,34.87,34.8611,35.1139,0.0,0.0,100613
06/24/2019,35.14,35.07,35.07,35.197,0.0,0.0,74998
06/21/2019,34.95,35,34.92,35.1,0.0,0.0,103954
06/20/2019,35.14,35.02,34.88,35.14,0.0,0.0,134642
06/19/2019,34.58,34.69,34.5327,34.84,0.0,0.0,76652
06/18/2019,34.34,34.54,34.34,34.6107,0.0,0.0,114841
06/17/2019,34.07,34.02,34.02,34.15,0.0,0.0,84998
06/14/2019,34.21,34.11,34.08,34.26,0.0,0.0,77222
06/13/2019,35.02,34.95,34.93,35.22,0.0,0.0,36541
06/12/2019,34.93,34.83,34.83,34.9791,0.0,0.0,53858
06/11/2019,35.17,35.02,34.96,35.17,0.0,0.0,81552
06/10/2019,34.8,34.74,34.71,34.8399,0.0,0.0,109906
06/07/2019,34.51,34.6301,34.5,34.7407,0.0,0.0,65078
06/06/2019,34.25,34.26,34.12,34.32,0.0,0.0,46106
06/05/2019,34.34,34.1691,34.11,34.34,0.0,0.0,188624
06/04/2019,34,34.11,33.9573,34.11,0.0,0.0,59411
06/03/2019,33.41,33.57,33.345,33.66,0.0,0.0,125449
05/31/2019,33.23,33.39,33.2036,33.4297,0.0,0.0,65420
05/30/2019,33.55,33.68,33.55,33.6956,0.0,0.0,167891
05/29/2019,33.52,33.4804,33.37,33.5399,0.0,0.0,65267
05/28/2019,34.26,33.89,33.89,34.28,0.0,0.0,32801
05/24/2019,34.19,34.22,34.1201,34.2497,0.0,0.0,27709
05/23/2019,33.77,33.79,33.6594,33.8471,0.0,0.0,142870
05/22/2019,34.51,34.45,34.43,34.56,0.0,0.0,81290
05/21/2019,34.54,34.65,34.5145,34.71,0.0,0.0,95588
05/20/2019,34.31,34.32,34.2226,34.4092,0.0,0.0,202894
05/17/2019,34.62,34.68,34.62,34.79,0.0,0.0,37047
05/16/2019,34.78,34.93,34.777,35.04,0.0,0.0,44351
05/15/2019,34.2,34.72,34.2,34.7607,0.0,0.0,60701
05/14/2019,34.46,34.55,34.3997,34.6499,0.0,0.0,39069
05/13/2019,34.26,34.12,34.0691,34.3062,0.0,0.0,107469
05/10/2019,34.88,35.1,34.77,35.16,0.0,0.0,25373
05/09/2019,34.53,34.7845,34.515,34.85,0.0,0.0,52167
05/08/2019,34.92,34.99,34.8741,35.0958,0.0,0.0,77728
05/07/2019,35.14,34.8,34.695,35.14,0.0,0.0,86297
05/06/2019,35.04,35.43,35.0009,35.47,0.0,0.0,79837
05/03/2019,35.73,35.98,35.7064,35.99,0.0,0.0,105370
05/02/2019,35.74,35.57,35.5104,35.74,0.0,0.0,65405
05/01/2019,36.11,35.77,35.76,36.1755,0.0,0.0,174296
04/30/2019,36.02,36.08,35.85,36.1,0.0,0.0,136740
04/29/2019,35.86,35.95,35.8,36.02,0.0,0.0,66889
04/26/2019,35.78,35.79,35.72,35.8987,0.0,0.0,109413
04/25/2019,35.79,35.79,35.7247,35.856,0.0,0.0,290530
04/24/2019,36.15,35.95,35.93,36.15,0.0,0.0,61965
04/23/2019,36.22,36.311,36.17,36.3161,0.0,0.0,70326
04/22/2019,36.36,36.46,36.352,36.47,0.0,0.0,52816
04/18/2019,36.41,36.42,36.33,36.43,0.0,0.0,70209
04/17/2019,36.52,36.48,36.3801,36.54,0.0,0.0,138827
04/16/2019,36.42,36.32,36.32,36.42,0.0,0.0,109968
