Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.85,9.96,9.82,10.05,0.0,0.0,287732
07/15/2019,9.61,9.84,9.59,9.85,0.0,0.0,239792
07/12/2019,9.57,9.62,9.51,9.67,0.0,0.0,185638
07/11/2019,9.65,9.56,9.46,9.72,0.0,0.0,141189
07/10/2019,9.65,9.62,9.5,9.72,0.0,0.0,232849
07/09/2019,9.66,9.61,9.59,9.69,0.0,0.0,325052
07/08/2019,9.77,9.68,9.67,9.84,0.0,0.0,121556
07/05/2019,9.78,9.76,9.735,9.86,0.0,0.0,220785
07/03/2019,9.62,9.8,9.62,9.88,0.0,0.0,297473
07/02/2019,9.61,9.58,9.53,9.66,0.0,0.0,161385
07/01/2019,9.58,9.58,9.47,9.63,0.0,0.0,208348
06/28/2019,9.6,9.47,9.42,9.69,0.0,0.0,899566
06/27/2019,9.38,9.57,9.36,9.585,0.0,0.0,357123
06/26/2019,9.63,9.38,9.38,9.7061,0.0,0.0,181719
06/25/2019,9.4,9.57,9.35,9.64,0.0,0.0,384936
06/24/2019,9.11,9.41,9.11,9.56,0.0,0.0,320660
06/21/2019,9.09,9.11,9.06,9.23,0.0,0.0,336176
06/20/2019,9.2,9.12,9.07,9.225,0.0,0.0,176066
06/19/2019,9.19,9.08,8.97,9.29,0.0,0.0,153772
06/18/2019,9.12,9.14,9.12,9.52,0.0,0.0,176762
06/17/2019,9.27,9.12,9.06,9.32,0.0,0.0,232250
06/14/2019,9.4,9.27,9.25,9.45,0.0,0.0,161328
06/13/2019,9.38,9.37,9.33,9.52,0.0,0.0,283836
06/12/2019,9.11,9.36,9.03,9.37,0.0,0.0,226300
06/11/2019,9.25,9.17,8.94,9.3,0.0,0.0,387758
06/10/2019,9.15,9.17,9.02,9.43,0.0,0.0,177178
06/07/2019,9.04,9.11,8.79,9.2,0.0,0.0,143997
06/06/2019,9.11,9.03,8.9,9.16,0.0,0.0,159219
06/05/2019,9.25,9.11,9.03,9.33,0.0,0.0,213851
06/04/2019,9.11,9.25,9.03,9.28,0.0,0.0,935061
06/03/2019,8.78,9.02,8.75,9.04,0.0,0.0,277680
05/31/2019,8.81,8.78,8.69,8.83,0.0,0.0,292595
05/30/2019,8.94,8.93,8.885,9.13,0.0,0.0,200755
05/29/2019,8.9,8.99,8.83,9.05,0.0,0.0,521493
05/28/2019,9.04,8.95,8.94,9.16,0.0,0.0,455671
05/24/2019,8.96,9.06,8.95,9.1,0.0,0.0,180705
05/23/2019,9.03,8.92,8.9,9.045,0.0,0.0,361886
05/22/2019,8.96,9.11,8.85,9.13,0.0,0.0,267697
05/21/2019,9.1,9,9,9.14,0.0,0.0,267248
05/20/2019,9.14,9.06,9.04,9.23,0.0,0.0,224449
05/17/2019,9.15,9.14,9.07,9.2195,0.0,0.0,320871
05/16/2019,9.15,9.21,9.15,9.28,0.0,0.0,205541
05/15/2019,9.1,9.14,9.06,9.22,0.0,0.0,233026
05/14/2019,9.16,9.17,9.1,9.27,0.0,0.0,283420
05/13/2019,9.27,9.15,9.0868,9.39,0.0,0.0,460587
05/10/2019,9.6,9.41,9.32,9.63,0.0,0.0,689561
05/09/2019,10.02,9.71,9.29,10.23,0.0,0.0,1218139
05/08/2019,10.69,10.49,10.49,10.76,0.0,0.0,567617
05/07/2019,10.66,10.71,10.6,10.8,0.0,0.0,373744
05/06/2019,10.57,10.8,10.48,10.87,0.0,0.0,312355
05/03/2019,10.82,10.88,10.8,10.99,0.0,0.0,384888
05/02/2019,10.75,10.83,10.69,10.96,0.0,0.0,204993
05/01/2019,10.91,10.72,10.67,11.25,0.0,0.0,856718
04/30/2019,11.18,10.87,10.78,11.21,0.0,0.0,567384
04/29/2019,11.09,11.21,11.01,11.23,0.0,0.0,700595
04/26/2019,10.71,11.01,10.66,11.03,0.0,0.0,435628
04/25/2019,10.65,10.76,10.48,10.9,0.0,0.0,433878
04/24/2019,10.57,10.64,10.46,10.7,0.0,0.0,237924
04/23/2019,10.68,10.57,10.47,10.69,0.0,0.0,360614
04/22/2019,10.76,10.74,10.68,10.86,0.0,0.0,266320
04/18/2019,10.72,10.76,10.57,10.78,0.0,0.0,248155
04/17/2019,10.76,10.75,10.71,10.96,0.0,0.0,420235
04/16/2019,10.61,10.71,10.61,10.74,0.0,0.0,451540
